stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:26:14,2017-11-10 08:26:24,sftp,10.50.50.26,22,10.64.105.27,2277,1593,7366,2017-11-10,development3,4,1205,0,0,0
2017-11-10 09:03:13,2017-11-10 09:03:23,ssh,10.50.50.46,22,10.64.105.27,2277,350,90000428,2017-11-10,development3,4,1205,0,0,0
2017-11-10 09:03:13,2017-11-10 09:03:23,ssh,10.50.50.46,22,10.64.105.27,2277,4227,5197,2017-11-10,development3,4,1205,0,0,0
2017-11-10 09:03:33,2017-11-10 09:03:43,ssh,10.50.50.46,22,10.64.105.27,2277,60007329,8081,2017-11-10,development3,4,1205,0,0,0
2017-11-10 09:32:50,2017-11-10 09:33:00,sftp,10.50.50.26,22,10.64.105.27,2277,2326,868,2017-11-10,development3,4,1205,0,0,0
2017-11-10 09:32:50,2017-11-10 09:33:00,sftp,10.50.50.26,22,10.64.105.27,2277,30001227,5961,2017-11-10,development3,4,1205,0,0,0
2017-11-10 10:01:40,2017-11-10 10:02:10,http,220.181.112.244,443,10.64.105.27,2292,22213,123449,2017-11-10,development3,4,1205,0,0,0
2017-11-10 10:02:23,2017-11-10 10:02:52,http,220.181.112.244,443,10.64.105.27,2294,3634,17919,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:14:30,2017-11-10 11:14:38,http,10.7.133.15,80,10.64.105.27,2466,57094,961616,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:14:53,2017-11-10 11:15:44,http,10.7.133.15,80,10.64.105.27,2476,19353,1055998,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:15:17,2017-11-10 11:15:37,http,10.7.133.15,80,10.64.105.27,2483,365,1835732,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:15:44,2017-11-10 11:16:37,http,10.7.133.15,80,10.64.105.27,2510,13749,1075325,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:17:23,2017-11-10 11:17:31,http,10.7.133.15,80,10.64.105.27,2512,1898,44010,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:39:06,2017-11-10 11:39:16,mongodb,10.50.50.26,8005,10.64.105.27,2296,1257,119,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:41:01,2017-11-10 11:41:42,http,10.50.50.26,443,10.64.105.27,2693,37140,4327825,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:41:23,2017-11-10 11:41:34,http,10.50.50.26,443,10.64.105.27,2709,33283,438160,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:41:31,2017-11-10 11:41:45,http,10.50.50.26,443,10.64.105.27,2706,21496,2385877,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:41:33,2017-11-10 11:41:40,http,10.50.50.26,443,10.64.105.27,2721,5867,3749531,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:43:05,2017-11-10 11:43:15,http,10.50.50.26,443,10.64.105.27,2751,12004,359012,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:43:39,2017-11-10 11:43:49,mongodb,10.50.50.26,8005,10.64.105.27,2296,649,4966,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:43:46,2017-11-10 11:43:56,mongodb,10.50.50.29,8005,10.64.105.27,2296,3942,7539,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:43:47,2017-11-10 11:44:45,http,10.50.50.26,443,10.64.105.27,2719,3524,79198,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:43:57,2017-11-10 11:44:25,http,10.50.50.26,443,10.64.105.27,2303,8496,351,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:44:21,2017-11-10 11:45:15,http,10.50.50.26,443,10.64.105.27,2304,5223,35161,2017-11-10,development3,4,1205,0,0,0
2017-11-10 11:44:22,2017-11-10 11:45:13,http,10.50.50.26,443,10.64.105.27,2760,50849,2354364,2017-11-10,development3,4,1205,0,0,0
