stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:00:38,2017-11-08 09:00:43,http,10.5.71.60,443,10.64.106.23,1708,15882,1901042,2017-11-08,finance,3,1248,0,0,0
2017-11-08 09:01:01,2017-11-08 09:01:04,http,10.5.71.60,443,10.64.106.23,1711,45175,897353,2017-11-08,finance,3,1248,0,0,0
2017-11-08 09:44:34,2017-11-08 09:57:43,smtp,10.5.71.60,25,10.64.106.23,1745,142,284,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:09:21,2017-11-08 10:10:02,http,10.5.71.60,443,10.64.106.23,2215,3037,224695,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:09:38,2017-11-08 10:09:55,http,10.5.71.60,443,10.64.106.23,2239,5141,13162,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:10:10,2017-11-08 10:11:00,http,10.5.71.60,443,10.64.106.23,2241,38025,1812911,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:12:00,2017-11-08 10:12:30,http,10.5.71.60,443,10.64.106.23,2242,42591,124450,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:24:01,2017-11-08 10:24:46,http,10.5.71.60,443,10.64.106.23,1761,22936,5009614,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:24:08,2017-11-08 10:24:09,http,10.5.71.60,443,10.64.106.23,1793,2395,2238739,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:24:39,2017-11-08 10:25:21,http,10.5.71.60,443,10.64.106.23,1785,9021,3478652,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:24:42,2017-11-08 10:25:37,http,10.5.71.60,443,10.64.106.23,1764,7976,2070054,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:24:52,2017-11-08 10:25:31,http,10.5.71.60,443,10.64.106.23,1804,2390,2015991,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:26:17,2017-11-08 10:26:54,http,10.5.71.60,443,10.64.106.23,2130,21656,366442,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:26:24,2017-11-08 10:27:03,http,10.5.71.60,443,10.64.106.23,2191,57,1145781,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:27:05,2017-11-08 10:27:16,http,10.5.71.60,443,10.64.106.23,2157,8434,5278,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:47:52,2017-11-08 10:48:30,http,220.181.112.244,443,10.64.106.23,1834,10625,270638,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:48:48,2017-11-08 10:49:28,http,220.181.112.244,443,10.64.106.23,1837,82680,603055,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:49:21,2017-11-08 10:49:54,http,220.181.112.244,443,10.64.106.23,1840,6153,1777274,2017-11-08,finance,3,1248,0,0,0
2017-11-08 10:50:19,2017-11-08 10:50:39,http,220.181.112.244,443,10.64.106.23,1852,7876,1239800,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:18:29,2017-11-08 11:19:14,http,10.63.120.70,443,10.64.106.23,1892,1813,119881,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:19:03,2017-11-08 11:19:08,http,10.63.120.70,443,10.64.106.23,1911,16244,26575,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:19:47,2017-11-08 11:20:40,http,10.63.120.70,443,10.64.106.23,1921,49865,1703054,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:19:52,2017-11-08 11:20:25,http,10.63.120.70,443,10.64.106.23,1931,28013,152,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:20:04,2017-11-08 11:20:58,http,10.63.120.70,443,10.64.106.23,1917,1641,8652528,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:21:08,2017-11-08 11:21:43,http,10.63.120.70,443,10.64.106.23,1948,13830,49708,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:21:10,2017-11-08 11:21:10,http,10.63.120.70,443,10.64.106.23,1926,58689,194742,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:22:01,2017-11-08 11:22:12,http,10.63.120.70,443,10.64.106.23,1960,4008,1647,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:22:23,2017-11-08 11:22:53,http,10.63.120.70,443,10.64.106.23,2256,14715,75047,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:23:07,2017-11-08 11:23:13,http,10.63.120.70,443,10.64.106.23,1991,287,6384851,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:23:35,2017-11-08 11:24:28,http,10.63.120.70,443,10.64.106.23,2039,54616,1975570,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:36:35,2017-11-08 11:37:23,http,183.134.15.16,80,10.64.106.23,2052,58,554604,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:36:45,2017-11-08 11:36:49,http,183.134.15.16,80,10.64.106.23,2061,615,304204,2017-11-08,finance,3,1248,0,0,0
2017-11-08 11:37:00,2017-11-08 11:37:44,http,183.134.15.16,80,10.64.106.23,2080,61642,970229,2017-11-08,finance,3,1248,0,0,0
