stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:32:05,2017-11-17 09:50:47,smtp,10.5.71.60,25,10.64.106.23,2109,154,208,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:31:11,2017-11-17 10:32:09,http,202.108.12.40,443,10.64.106.23,2437,8556,24579,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:31:24,2017-11-17 10:31:28,http,202.108.12.40,443,10.64.106.23,2442,11510,920764,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:53:01,2017-11-17 10:53:09,http,10.63.120.70,443,10.64.106.23,2098,54,494218,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:53:28,2017-11-17 10:53:41,http,10.5.71.60,443,10.64.106.23,2357,6145,1009585,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:53:54,2017-11-17 10:54:41,http,10.63.120.70,443,10.64.106.23,2179,22202,21053,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:53:55,2017-11-17 10:54:42,http,10.63.120.70,443,10.64.106.23,2109,24978,6201215,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:54:08,2017-11-17 10:55:06,http,10.63.120.70,443,10.64.106.23,2120,12224,434881,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:54:15,2017-11-17 10:55:14,http,10.63.120.70,443,10.64.106.23,2149,780,2274810,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:54:27,2017-11-17 10:55:05,http,10.63.120.70,443,10.64.106.23,2143,71009,2193141,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:55:09,2017-11-17 10:55:12,http,10.63.120.70,443,10.64.106.23,2153,1011,2768444,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:55:19,2017-11-17 10:55:22,http,10.63.120.70,443,10.64.106.23,2171,17513,2779483,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:56:46,2017-11-17 10:57:02,http,10.63.120.70,443,10.64.106.23,2170,30745,500271,2017-11-17,finance,3,1248,0,0,0
2017-11-17 10:59:54,2017-11-17 11:00:07,http,10.63.120.70,443,10.64.106.23,2192,43293,2395307,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:15:21,2017-11-17 11:15:25,http,10.5.71.60,443,10.64.106.23,2216,117,1016,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:15:35,2017-11-17 11:16:24,http,10.5.71.60,443,10.64.106.23,2270,10326,1841459,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:15:59,2017-11-17 11:16:51,http,10.5.71.60,443,10.64.106.23,2274,28781,2557895,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:16:07,2017-11-17 11:16:25,http,10.5.71.60,443,10.64.106.23,2240,21285,1259305,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:17:11,2017-11-17 11:17:30,http,10.5.71.60,443,10.64.106.23,2267,791,1047745,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:24:44,2017-11-17 11:25:29,http,10.63.120.70,443,10.64.106.23,2295,35552,665683,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:24:49,2017-11-17 11:25:25,http,10.63.120.70,443,10.64.106.23,2350,43911,8581692,2017-11-17,finance,3,1248,0,0,0
2017-11-17 11:25:09,2017-11-17 11:25:37,http,10.63.120.70,443,10.64.106.23,2304,3191,883940,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:13:07,2017-11-17 12:13:13,http,42.81.4.44,443,10.64.106.23,2373,7104,2739746,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:13:19,2017-11-17 12:13:32,http,42.81.4.44,443,10.64.106.23,2376,33234,188904,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:13:31,2017-11-17 12:13:42,http,42.81.4.44,443,10.64.106.23,2401,72053,1875146,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:14:02,2017-11-17 12:14:31,http,42.81.4.44,443,10.64.106.23,2382,65447,2715693,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:16:04,2017-11-17 12:16:50,http,42.81.4.44,443,10.64.106.23,2383,3199,988446,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:44:16,2017-11-17 12:44:40,http,10.63.120.70,443,10.64.106.23,2468,4895,1029949,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:44:32,2017-11-17 12:45:01,http,10.63.120.70,443,10.64.106.23,2488,2024,91414,2017-11-17,finance,3,1248,0,0,0
2017-11-17 12:45:15,2017-11-17 12:45:48,http,10.63.120.70,443,10.64.106.23,2521,3946,212076,2017-11-17,finance,3,1248,0,0,0
2017-11-17 13:23:34,2017-11-17 13:24:15,http,10.5.71.60,443,10.64.106.23,2606,6684,5397176,2017-11-17,finance,3,1248,0,0,0
2017-11-17 13:24:06,2017-11-17 13:24:59,http,10.5.71.60,443,10.64.106.23,2619,12177,339375,2017-11-17,finance,3,1248,0,0,0
2017-11-17 13:24:24,2017-11-17 13:25:18,http,10.5.71.60,443,10.64.106.23,2626,14179,1699756,2017-11-17,finance,3,1248,0,0,0
2017-11-17 13:25:28,2017-11-17 13:25:30,http,10.5.71.60,443,10.64.106.23,2652,1375,38663,2017-11-17,finance,3,1248,0,0,0
2017-11-17 13:27:17,2017-11-17 13:27:35,http,10.5.71.60,443,10.64.106.23,2673,11787,3464051,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:33:50,2017-11-17 14:48:18,smtp,10.5.71.60,25,10.64.106.23,2688,192,268,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:44:38,2017-11-17 14:45:19,http,114.80.130.60,80,10.64.106.23,2686,139,693363,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:44:43,2017-11-17 14:44:56,http,114.80.130.60,80,10.64.106.23,2697,10873,3537281,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:44:44,2017-11-17 14:45:39,http,114.80.130.60,80,10.64.106.23,2716,63968,2011268,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:45:05,2017-11-17 14:45:51,http,114.80.130.60,80,10.64.106.23,2731,25020,8481,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:45:52,2017-11-17 14:46:26,http,114.80.130.60,80,10.64.106.23,2701,900,303973,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:46:10,2017-11-17 14:47:02,http,114.80.130.60,80,10.64.106.23,2754,29786,465610,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:48:54,2017-11-17 14:49:20,http,114.80.130.60,80,10.64.106.23,2760,4186,360474,2017-11-17,finance,3,1248,0,0,0
2017-11-17 14:56:22,2017-11-17 14:56:56,http,10.63.120.70,443,10.64.106.23,2790,13144,2004742,2017-11-17,finance,3,1248,0,0,0
2017-11-17 15:15:06,2017-11-17 15:16:00,http,114.80.130.60,80,10.64.106.23,2801,80199,2245196,2017-11-17,finance,3,1248,0,0,0
2017-11-17 15:15:09,2017-11-17 15:15:31,http,114.80.130.60,80,10.64.106.23,2903,649,1001348,2017-11-17,finance,3,1248,0,0,0
2017-11-17 15:15:24,2017-11-17 15:15:59,http,114.80.130.60,80,10.64.106.23,2893,2359,121554,2017-11-17,finance,3,1248,0,0,0
2017-11-17 15:15:40,2017-11-17 15:16:36,http,114.80.130.60,80,10.64.106.23,2848,33557,1362942,2017-11-17,finance,3,1248,0,0,0
2017-11-17 15:16:21,2017-11-17 15:17:06,http,114.80.130.60,80,10.64.106.23,2911,27583,1440894,2017-11-17,finance,3,1248,0,0,0
