stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:12:45,2017-11-22 09:13:05,http,10.5.71.60,443,10.64.106.23,2013,49,2184676,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:34:21,2017-11-22 10:34:28,http,202.108.12.40,443,10.64.106.23,2147,5869,22679,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:34:52,2017-11-22 10:35:51,http,202.108.12.40,443,10.64.106.23,2149,5,4830489,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:35:18,2017-11-22 10:36:10,http,202.108.12.40,443,10.64.106.23,2165,29599,294735,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:36:49,2017-11-22 10:36:55,http,202.108.12.40,443,10.64.106.23,2167,493,4483752,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:54:50,2017-11-22 10:55:13,http,10.5.71.60,443,10.64.106.23,2203,2523,2349069,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:55:00,2017-11-22 10:55:26,http,10.5.71.60,443,10.64.106.23,2267,31588,1177249,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:55:36,2017-11-22 10:56:07,http,10.5.71.60,443,10.64.106.23,2242,51528,5533298,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:56:01,2017-11-22 10:56:22,http,10.5.71.60,443,10.64.106.23,2174,25131,648380,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:56:04,2017-11-22 10:56:09,http,10.5.71.60,443,10.64.106.23,2181,4002,3481681,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:56:35,2017-11-22 10:57:28,http,10.5.71.60,443,10.64.106.23,2176,62692,124,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:56:48,2017-11-22 10:57:27,http,10.5.71.60,443,10.64.106.23,2269,39590,1386810,2017-11-22,finance,3,1248,0,0,0
2017-11-22 10:58:46,2017-11-22 10:59:25,http,10.5.71.60,443,10.64.106.23,2190,44447,1905814,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:21:10,2017-11-22 11:21:23,http,116.1.238.73,8080,10.64.106.23,2060,24246,21737,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:21:41,2017-11-22 11:21:55,http,116.1.238.73,8080,10.64.106.23,2073,19,8286527,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:53:05,2017-11-22 11:53:50,http,42.81.4.44,443,10.64.106.23,2275,8657,1682927,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:53:37,2017-11-22 11:54:20,http,42.81.4.44,443,10.64.106.23,2311,246,903191,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:54:51,2017-11-22 11:54:57,http,42.81.4.44,443,10.64.106.23,2336,57539,3227212,2017-11-22,finance,3,1248,0,0,0
2017-11-22 11:55:13,2017-11-22 11:55:29,http,42.81.4.44,443,10.64.106.23,2337,23083,526074,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:22:06,2017-11-22 12:22:52,http,183.134.15.16,80,10.64.106.23,2120,284,13607,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:22:36,2017-11-22 12:22:41,http,183.134.15.16,80,10.64.106.23,2122,9,3032341,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:23:04,2017-11-22 12:24:01,http,183.134.15.16,80,10.64.106.23,2130,234,160439,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:46:01,2017-11-22 12:46:30,http,10.5.71.60,443,10.64.106.23,2354,3538,367679,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:46:06,2017-11-22 12:46:54,http,10.5.71.60,443,10.64.106.23,2395,11255,1216918,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:46:12,2017-11-22 12:46:58,http,10.5.71.60,443,10.64.106.23,2376,69406,2761355,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:46:58,2017-11-22 12:47:54,http,10.5.71.60,443,10.64.106.23,2364,22861,333128,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:48:50,2017-11-22 12:49:18,http,10.5.71.60,443,10.64.106.23,2388,150,251057,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:50:36,2017-11-22 12:51:11,http,10.5.71.60,443,10.64.106.23,2407,3,2201158,2017-11-22,finance,3,1248,0,0,0
2017-11-22 12:51:58,2017-11-22 12:51:59,http,10.5.71.60,443,10.64.106.23,2449,30,6708760,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:16:11,2017-11-22 13:16:37,http,202.108.12.40,443,10.64.106.23,2486,12400,2701698,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:16:14,2017-11-22 13:16:39,http,202.108.12.40,443,10.64.106.23,2502,47497,117007,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:16:47,2017-11-22 13:17:41,http,202.108.12.40,443,10.64.106.23,2511,16791,66163,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:17:15,2017-11-22 13:18:01,http,202.108.12.40,443,10.64.106.23,2510,9501,18148,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:17:39,2017-11-22 13:17:49,http,202.108.12.40,443,10.64.106.23,2560,8198,527859,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:18:46,2017-11-22 13:18:57,http,202.108.12.40,443,10.64.106.23,2538,7585,3498925,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:19:02,2017-11-22 13:19:48,http,202.108.12.40,443,10.64.106.23,2513,4337,598538,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:20:09,2017-11-22 13:20:47,http,202.108.12.40,443,10.64.106.23,2564,15686,3971222,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:23:53,2017-11-22 13:24:07,http,202.108.12.40,443,10.64.106.23,2575,17,3642665,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:52:37,2017-11-22 14:05:30,smtp,10.5.71.60,25,10.64.106.23,2603,126,354,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:53:01,2017-11-22 13:53:49,http,10.5.71.60,443,10.64.106.23,2832,6036,321105,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:53:34,2017-11-22 13:53:43,http,10.5.71.60,443,10.64.106.23,2890,1739,240290,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:53:44,2017-11-22 13:54:11,http,10.5.71.60,443,10.64.106.23,2849,40474,247437,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:53:49,2017-11-22 13:54:14,http,10.5.71.60,443,10.64.106.23,2838,1796,114049,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:54:00,2017-11-22 13:54:22,http,10.5.71.60,443,10.64.106.23,2910,16549,2018411,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:54:29,2017-11-22 13:55:02,http,10.5.71.60,443,10.64.106.23,2843,155,4627830,2017-11-22,finance,3,1248,0,0,0
2017-11-22 13:55:30,2017-11-22 13:56:25,http,10.5.71.60,443,10.64.106.23,2917,2973,851878,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:27:06,2017-11-22 14:27:18,http,116.1.238.73,8080,10.64.106.23,3386,3065,3313463,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:27:33,2017-11-22 14:28:20,http,116.1.238.73,8080,10.64.106.23,3407,436,151028,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:28:29,2017-11-22 14:29:07,http,116.1.238.73,8080,10.64.106.23,3418,22958,1540607,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:30:01,2017-11-22 14:30:12,http,116.1.238.73,8080,10.64.106.23,3426,2092,3012017,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:37:41,2017-11-22 14:38:17,http,42.81.4.44,443,10.64.106.23,2669,72580,1468395,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:38:02,2017-11-22 14:38:42,http,42.81.4.44,443,10.64.106.23,2675,9223,882342,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:38:11,2017-11-22 14:39:01,http,42.81.4.44,443,10.64.106.23,2725,4401,131814,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:38:48,2017-11-22 14:39:42,http,42.81.4.44,443,10.64.106.23,2727,14091,238999,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:39:40,2017-11-22 14:40:31,http,42.81.4.44,443,10.64.106.23,2691,4296,2532927,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:41:38,2017-11-22 14:42:34,http,42.81.4.44,443,10.64.106.23,2753,55952,7417809,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:56:38,2017-11-22 14:57:02,http,10.5.71.60,443,10.64.106.23,3445,93488,962835,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:56:55,2017-11-22 14:57:38,http,10.5.71.60,443,10.64.106.23,3524,6641,121145,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:57:00,2017-11-22 14:57:57,http,10.5.71.60,443,10.64.106.23,3504,34414,5657875,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:57:32,2017-11-22 14:58:01,http,10.5.71.60,443,10.64.106.23,3458,404,72539,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:57:58,2017-11-22 14:58:08,http,10.5.71.60,443,10.64.106.23,3528,6175,46573,2017-11-22,finance,3,1248,0,0,0
2017-11-22 14:58:36,2017-11-22 14:58:40,http,10.5.71.60,443,10.64.106.23,3461,35327,2375,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:00:21,2017-11-22 15:00:52,http,10.5.71.60,443,10.64.106.23,2936,238,30296,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:00:34,2017-11-22 15:01:24,http,10.5.71.60,443,10.64.106.23,2939,8117,332527,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:00:51,2017-11-22 15:01:09,http,10.5.71.60,443,10.64.106.23,2940,64,858735,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:01:54,2017-11-22 15:02:13,http,10.5.71.60,443,10.64.106.23,2965,36603,1626628,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:02:08,2017-11-22 15:02:29,http,10.5.71.60,443,10.64.106.23,3011,34247,207320,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:18:06,2017-11-22 15:19:01,http,10.63.120.70,443,10.64.106.23,3043,5789,184041,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:18:58,2017-11-22 15:19:23,http,10.63.120.70,443,10.64.106.23,3062,59499,74638,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:19:55,2017-11-22 15:20:31,http,10.63.120.70,443,10.64.106.23,3083,795,1754432,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:19:57,2017-11-22 15:20:43,http,10.63.120.70,443,10.64.106.23,3129,129,227469,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:19:57,2017-11-22 15:20:41,http,10.63.120.70,443,10.64.106.23,3175,16568,1491022,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:20:24,2017-11-22 15:20:47,http,10.63.120.70,443,10.64.106.23,3094,1393,71809,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:20:29,2017-11-22 15:20:29,http,10.63.120.70,443,10.64.106.23,3153,237,1057135,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:21:54,2017-11-22 15:22:08,http,10.63.120.70,443,10.64.106.23,3095,4586,2372429,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:22:38,2017-11-22 15:22:38,http,10.63.120.70,443,10.64.106.23,3134,22888,1815962,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:22:51,2017-11-22 15:23:08,http,10.63.120.70,443,10.64.106.23,3118,65869,131056,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:25:11,2017-11-22 15:25:21,http,183.134.15.16,80,10.64.106.23,2775,81697,339766,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:25:46,2017-11-22 15:26:22,http,183.134.15.16,80,10.64.106.23,2815,7487,1289395,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:26:03,2017-11-22 15:26:53,http,183.134.15.16,80,10.64.106.23,2782,4033,160647,2017-11-22,finance,3,1248,0,0,0
2017-11-22 15:26:27,2017-11-22 15:26:27,http,183.134.15.16,80,10.64.106.23,2814,154,587708,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:17:34,2017-11-22 16:17:53,http,10.63.120.70,443,10.64.106.23,2639,1572,224698,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:20:55,2017-11-22 16:21:48,http,10.5.71.60,443,10.64.106.23,3214,40143,503302,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:21:21,2017-11-22 16:21:49,http,10.5.71.60,443,10.64.106.23,3374,8208,4787693,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:21:29,2017-11-22 16:22:01,http,10.5.71.60,443,10.64.106.23,3235,3119,467213,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:21:31,2017-11-22 16:22:16,http,10.5.71.60,443,10.64.106.23,3352,16563,8047554,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:21:33,2017-11-22 16:22:30,http,10.5.71.60,443,10.64.106.23,3231,61835,164620,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:22:53,2017-11-22 16:23:21,http,10.5.71.60,443,10.64.106.23,3237,39591,444898,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:22:54,2017-11-22 16:23:51,http,10.5.71.60,443,10.64.106.23,3294,699,1535613,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:23:27,2017-11-22 16:23:33,http,10.5.71.60,443,10.64.106.23,3262,391,422024,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:25:15,2017-11-22 16:25:16,http,10.5.71.60,443,10.64.106.23,3330,27722,133010,2017-11-22,finance,3,1248,0,0,0
2017-11-22 16:25:58,2017-11-22 16:26:31,http,10.5.71.60,443,10.64.106.23,3328,33084,1132947,2017-11-22,finance,3,1248,0,0,0
