stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:16:12,2017-11-13 09:16:48,http,116.1.238.73,8080,10.64.106.23,2177,988,3955996,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:16:39,2017-11-13 09:17:10,http,116.1.238.73,8080,10.64.106.23,2184,282,4613307,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:16:51,2017-11-13 09:17:04,http,116.1.238.73,8080,10.64.106.23,2215,11351,323649,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:16:56,2017-11-13 09:17:03,http,116.1.238.73,8080,10.64.106.23,2187,19392,1062685,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:17:43,2017-11-13 09:18:19,http,116.1.238.73,8080,10.64.106.23,2220,1605,669436,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:18:19,2017-11-13 09:18:31,http,116.1.238.73,8080,10.64.106.23,2252,3294,3430011,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:18:40,2017-11-13 09:19:10,http,116.1.238.73,8080,10.64.106.23,2240,7027,853912,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:18:48,2017-11-13 09:18:56,http,116.1.238.73,8080,10.64.106.23,2193,37260,8521067,2017-11-13,finance,3,1248,0,0,0
2017-11-13 09:53:51,2017-11-13 10:04:38,smtp,10.5.71.60,25,10.64.106.23,2294,179,139,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:27:46,2017-11-13 10:28:40,http,219.153.73.235,443,10.64.106.23,2762,8,3636401,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:27:50,2017-11-13 10:27:57,http,219.153.73.235,443,10.64.106.23,2768,2596,19453,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:29:03,2017-11-13 10:29:05,http,219.153.73.235,443,10.64.106.23,2778,45257,555540,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:29:24,2017-11-13 10:30:17,http,219.153.73.235,443,10.64.106.23,2770,17673,154706,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:35:08,2017-11-13 10:51:53,smtp,10.5.71.60,25,10.64.106.23,2297,133,244,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:37:38,2017-11-13 10:38:13,http,10.5.71.60,443,10.64.106.23,2581,3465,3208319,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:37:42,2017-11-13 10:38:20,http,10.5.71.60,443,10.64.106.23,2663,3675,6765,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:38:32,2017-11-13 10:38:46,http,10.5.71.60,443,10.64.106.23,2604,33800,21604,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:39:12,2017-11-13 10:39:33,http,10.5.71.60,443,10.64.106.23,2608,377,2730009,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:40:07,2017-11-13 10:40:23,http,10.5.71.60,443,10.64.106.23,2637,7944,492491,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:41:18,2017-11-13 10:42:18,http,10.5.71.60,443,10.64.106.23,2711,15102,2037363,2017-11-13,finance,3,1248,0,0,0
2017-11-13 10:43:23,2017-11-13 10:43:30,http,10.5.71.60,443,10.64.106.23,2744,9080,362902,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:12,2017-11-13 11:03:14,http,219.153.73.235,443,10.64.106.23,2374,21488,4675,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:13,2017-11-13 11:03:55,http,219.153.73.235,443,10.64.106.23,2415,5368,3895267,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:18,2017-11-13 11:03:51,http,219.153.73.235,443,10.64.106.23,2416,6298,4710506,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:36,2017-11-13 11:04:18,http,219.153.73.235,443,10.64.106.23,2397,1425,423777,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:43,2017-11-13 11:04:27,http,219.153.73.235,443,10.64.106.23,2457,41681,1523915,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:03:54,2017-11-13 11:04:04,http,219.153.73.235,443,10.64.106.23,2377,15188,107182,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:08:14,2017-11-13 11:08:33,http,219.153.73.235,443,10.64.106.23,2465,752,192772,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:11:31,2017-11-13 11:11:36,http,42.81.4.44,443,10.64.106.23,2522,94,1527166,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:11:47,2017-11-13 11:12:20,http,42.81.4.44,443,10.64.106.23,2539,19565,2115369,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:11:52,2017-11-13 11:12:19,http,42.81.4.44,443,10.64.106.23,2529,21694,378250,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:12:15,2017-11-13 11:12:43,http,42.81.4.44,443,10.64.106.23,2549,62154,2778031,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:21:19,2017-11-13 11:22:08,http,114.80.130.60,80,10.64.106.23,2821,39410,1681574,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:21:49,2017-11-13 11:22:26,http,114.80.130.60,80,10.64.106.23,2860,6207,3268887,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:22:07,2017-11-13 11:22:55,http,114.80.130.60,80,10.64.106.23,2854,870,7736177,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:26:00,2017-11-13 11:42:08,smtp,10.5.71.60,25,10.64.106.23,2273,180,380,2017-11-13,finance,3,1248,0,0,0
2017-11-13 11:31:34,2017-11-13 11:32:10,http,10.63.120.70,443,10.64.106.23,2789,9138,34531,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:16:06,2017-11-13 12:16:20,http,10.5.71.60,443,10.64.106.23,2895,98892,306047,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:03,2017-11-13 12:17:29,http,10.5.71.60,443,10.64.106.23,2917,6961,91466,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:31,2017-11-13 12:18:28,http,10.5.71.60,443,10.64.106.23,3099,33534,428934,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:31,2017-11-13 12:17:50,http,10.5.71.60,443,10.64.106.23,2987,29306,4165120,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:38,2017-11-13 12:18:30,http,10.5.71.60,443,10.64.106.23,2945,19721,201533,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:39,2017-11-13 12:17:51,http,10.5.71.60,443,10.64.106.23,3137,32,3949210,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:17:56,2017-11-13 12:18:41,http,10.5.71.60,443,10.64.106.23,3026,23819,510417,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:18:41,2017-11-13 12:18:57,http,10.5.71.60,443,10.64.106.23,3112,1361,1268793,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:19:09,2017-11-13 12:19:23,http,10.5.71.60,443,10.64.106.23,3035,34016,89627,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:20:04,2017-11-13 12:20:09,http,10.5.71.60,443,10.64.106.23,3063,9522,171199,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:21:52,2017-11-13 12:35:34,smtp,10.5.71.60,25,10.64.106.23,2296,148,269,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:27:48,2017-11-13 12:28:48,http,219.153.73.235,443,10.64.106.23,2287,930,1662899,2017-11-13,finance,3,1248,0,0,0
2017-11-13 12:28:01,2017-11-13 12:28:33,http,219.153.73.235,443,10.64.106.23,2289,40777,229280,2017-11-13,finance,3,1248,0,0,0
