stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:12:35,2017-11-29 09:12:56,http,219.153.73.235,443,10.64.106.23,1707,43,178110,2017-11-29,finance,3,1248,0,0,0
2017-11-29 09:12:45,2017-11-29 09:13:16,http,219.153.73.235,443,10.64.106.23,1742,3888,51809,2017-11-29,finance,3,1248,0,0,0
2017-11-29 09:13:24,2017-11-29 09:14:07,http,219.153.73.235,443,10.64.106.23,1723,1116,707257,2017-11-29,finance,3,1248,0,0,0
2017-11-29 09:13:45,2017-11-29 09:13:47,http,219.153.73.235,443,10.64.106.23,1755,50361,2256127,2017-11-29,finance,3,1248,0,0,0
2017-11-29 09:14:59,2017-11-29 09:15:03,http,219.153.73.235,443,10.64.106.23,1783,4308,1724063,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:13,2017-11-29 10:07:49,http,10.5.71.60,443,10.64.106.23,2046,17859,1998510,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:19,2017-11-29 10:08:01,http,10.5.71.60,443,10.64.106.23,2068,20820,4947,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:29,2017-11-29 10:07:53,http,10.5.71.60,443,10.64.106.23,2099,3050,738861,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:40,2017-11-29 10:08:12,http,10.5.71.60,443,10.64.106.23,2165,19578,1170657,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:45,2017-11-29 10:08:44,http,10.5.71.60,443,10.64.106.23,2172,19669,457683,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:07:52,2017-11-29 10:08:04,http,10.5.71.60,443,10.64.106.23,2169,40978,111473,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:09:30,2017-11-29 10:10:26,http,10.5.71.60,443,10.64.106.23,2134,4261,120497,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:13:09,2017-11-29 10:13:49,http,10.5.71.60,443,10.64.106.23,2180,6340,3498273,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:25:13,2017-11-29 10:25:55,http,183.134.15.16,80,10.64.106.23,1807,6855,15790,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:25:13,2017-11-29 10:25:20,http,183.134.15.16,80,10.64.106.23,1821,50823,8128381,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:25:18,2017-11-29 10:40:06,smtp,10.5.71.60,25,10.64.106.23,1816,104,178,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:26:10,2017-11-29 10:26:42,http,183.134.15.16,80,10.64.106.23,1834,1234,2803323,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:26:41,2017-11-29 10:26:43,http,183.134.15.16,80,10.64.106.23,1825,5961,1229098,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:27:22,2017-11-29 10:27:33,http,183.134.15.16,80,10.64.106.23,1875,990,3421869,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:27:42,2017-11-29 10:28:32,http,183.134.15.16,80,10.64.106.23,1883,4681,4058994,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:27:50,2017-11-29 10:28:39,http,183.134.15.16,80,10.64.106.23,1922,2505,2273332,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:28:01,2017-11-29 10:29:00,http,183.134.15.16,80,10.64.106.23,1877,287,702435,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:28:39,2017-11-29 10:29:32,http,183.134.15.16,80,10.64.106.23,1868,1457,754128,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:28:42,2017-11-29 10:29:30,http,183.134.15.16,80,10.64.106.23,1879,817,2139498,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:28:50,2017-11-29 10:29:08,http,183.134.15.16,80,10.64.106.23,1849,41574,36083,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:29:59,2017-11-29 10:30:47,http,183.134.15.16,80,10.64.106.23,1852,8597,6130078,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:30:13,2017-11-29 10:31:05,http,183.134.15.16,80,10.64.106.23,1934,1524,39826,2017-11-29,finance,3,1248,0,0,0
2017-11-29 10:31:11,2017-11-29 10:31:45,http,183.134.15.16,80,10.64.106.23,1928,7082,3811146,2017-11-29,finance,3,1248,0,0,0
