stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:13:10,2017-11-26 09:13:24,http,202.108.12.40,443,10.64.106.23,1921,5858,286562,2017-11-26,finance,3,1248,0,0,0
2017-11-26 09:13:16,2017-11-26 09:13:26,http,202.108.12.40,443,10.64.106.23,1923,9310,70711,2017-11-26,finance,3,1248,0,0,0
2017-11-26 10:48:41,2017-11-26 10:49:11,http,10.5.71.60,443,10.64.106.23,2057,1548,1714951,2017-11-26,finance,3,1248,0,0,0
2017-11-26 10:48:48,2017-11-26 10:49:46,http,10.5.71.60,443,10.64.106.23,2134,430,2675945,2017-11-26,finance,3,1248,0,0,0
2017-11-26 10:49:11,2017-11-26 10:49:32,http,10.5.71.60,443,10.64.106.23,2099,4567,731226,2017-11-26,finance,3,1248,0,0,0
2017-11-26 10:49:15,2017-11-26 10:50:12,http,10.5.71.60,443,10.64.106.23,2095,40049,1077889,2017-11-26,finance,3,1248,0,0,0
2017-11-26 10:50:46,2017-11-26 10:51:03,http,10.5.71.60,443,10.64.106.23,2130,29181,51561,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:19:11,2017-11-26 11:19:37,http,10.63.120.70,443,10.64.106.23,2181,32006,951708,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:19:34,2017-11-26 11:20:17,http,10.63.120.70,443,10.64.106.23,2213,1123,6109673,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:19:37,2017-11-26 11:19:51,http,10.63.120.70,443,10.64.106.23,2234,155,3187980,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:20:50,2017-11-26 11:21:35,http,10.63.120.70,443,10.64.106.23,2218,8317,2912527,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:20:55,2017-11-26 11:21:46,http,10.63.120.70,443,10.64.106.23,2226,21855,22662,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:49:32,2017-11-26 11:49:49,http,183.134.15.16,80,10.64.106.23,2256,30392,1148024,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:49:43,2017-11-26 11:49:47,http,183.134.15.16,80,10.64.106.23,2263,155,50515,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:49:55,2017-11-26 11:50:38,http,183.134.15.16,80,10.64.106.23,2319,14,775121,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:50:18,2017-11-26 11:50:56,http,183.134.15.16,80,10.64.106.23,2295,5815,202259,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:50:49,2017-11-26 11:51:25,http,183.134.15.16,80,10.64.106.23,2309,8466,1279971,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:51:27,2017-11-26 11:51:28,http,183.134.15.16,80,10.64.106.23,2352,3321,4176090,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:53:13,2017-11-26 11:54:00,http,183.134.15.16,80,10.64.106.23,2374,131,4857434,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:54:15,2017-11-26 11:54:54,http,183.134.15.16,80,10.64.106.23,2326,33748,4742374,2017-11-26,finance,3,1248,0,0,0
2017-11-26 11:54:36,2017-11-26 11:55:00,http,183.134.15.16,80,10.64.106.23,2355,518,220213,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:10:50,2017-11-26 12:11:40,http,10.5.71.60,443,10.64.106.23,1946,10809,1089102,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:11:07,2017-11-26 12:11:49,http,10.5.71.60,443,10.64.106.23,1970,6043,73802,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:11:26,2017-11-26 12:11:46,http,10.5.71.60,443,10.64.106.23,1995,12182,860935,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:11:31,2017-11-26 12:12:13,http,10.5.71.60,443,10.64.106.23,1954,14362,4162622,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:12:15,2017-11-26 12:13:01,http,10.5.71.60,443,10.64.106.23,1972,6625,1479,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:13:35,2017-11-26 12:14:30,http,10.5.71.60,443,10.64.106.23,2012,22634,241242,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:13:56,2017-11-26 12:14:09,http,220.181.112.244,443,10.64.106.23,2165,637,402897,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:14:15,2017-11-26 12:31:27,smtp,10.5.71.60,25,10.64.106.23,1934,136,370,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:14:31,2017-11-26 12:14:59,http,10.5.71.60,443,10.64.106.23,2007,38017,12556,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:14:45,2017-11-26 12:14:54,http,220.181.112.244,443,10.64.106.23,2169,35,106482,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:48:55,2017-11-26 12:49:53,http,10.5.71.60,443,10.64.106.23,2376,236,533001,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:49:11,2017-11-26 12:49:51,http,10.5.71.60,443,10.64.106.23,2454,360,2343546,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:49:43,2017-11-26 12:49:47,http,10.5.71.60,443,10.64.106.23,2415,96,1479293,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:49:50,2017-11-26 12:50:28,http,10.5.71.60,443,10.64.106.23,2448,19,1483755,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:50:10,2017-11-26 12:50:14,http,10.5.71.60,443,10.64.106.23,2456,2456,4491227,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:50:24,2017-11-26 12:50:39,http,10.5.71.60,443,10.64.106.23,2499,83306,6534355,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:52:27,2017-11-26 12:52:28,http,10.5.71.60,443,10.64.106.23,2527,223,248901,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:54:14,2017-11-26 12:54:19,http,10.5.71.60,443,10.64.106.23,2550,3941,25397,2017-11-26,finance,3,1248,0,0,0
2017-11-26 12:55:06,2017-11-26 12:55:52,http,10.5.71.60,443,10.64.106.23,2535,4632,69401,2017-11-26,finance,3,1248,0,0,0
2017-11-26 13:27:52,2017-11-26 13:28:40,http,183.134.15.16,80,10.64.106.23,2638,72691,1368252,2017-11-26,finance,3,1248,0,0,0
2017-11-26 13:27:57,2017-11-26 13:27:59,http,183.134.15.16,80,10.64.106.23,2665,28073,406903,2017-11-26,finance,3,1248,0,0,0
2017-11-26 13:28:11,2017-11-26 13:29:08,http,183.134.15.16,80,10.64.106.23,2651,36564,3065930,2017-11-26,finance,3,1248,0,0,0
2017-11-26 13:30:12,2017-11-26 13:30:51,http,183.134.15.16,80,10.64.106.23,2689,111,198349,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:03:26,2017-11-26 14:03:53,http,202.108.12.40,443,10.64.106.23,3331,1418,303419,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:03:44,2017-11-26 14:04:07,http,202.108.12.40,443,10.64.106.23,3357,19895,2364427,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:03:52,2017-11-26 14:04:03,http,202.108.12.40,443,10.64.106.23,3355,15932,9003836,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:36:12,2017-11-26 14:37:03,http,10.63.120.70,443,10.64.106.23,3575,9766,1458283,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:37:06,2017-11-26 14:37:35,http,10.63.120.70,443,10.64.106.23,3621,9879,1115385,2017-11-26,finance,3,1248,0,0,0
2017-11-26 14:37:36,2017-11-26 14:38:21,http,10.63.120.70,443,10.64.106.23,3645,46175,2913048,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:06:11,2017-11-26 15:06:32,http,114.80.130.60,80,10.64.106.23,3372,15643,4828644,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:07:05,2017-11-26 15:07:11,http,114.80.130.60,80,10.64.106.23,3393,15768,3332830,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:15:02,2017-11-26 15:15:19,http,183.134.15.16,80,10.64.106.23,3678,3549,68897,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:15:04,2017-11-26 15:16:01,http,183.134.15.16,80,10.64.106.23,3730,65202,1099222,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:15:04,2017-11-26 15:15:10,http,183.134.15.16,80,10.64.106.23,3709,6144,3616536,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:15:43,2017-11-26 15:16:14,http,183.134.15.16,80,10.64.106.23,3715,18610,5868755,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:17:11,2017-11-26 15:17:37,http,183.134.15.16,80,10.64.106.23,3756,22428,15107,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:18:01,2017-11-26 15:18:37,http,183.134.15.16,80,10.64.106.23,3772,2244,266067,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:18:57,2017-11-26 15:19:09,http,183.134.15.16,80,10.64.106.23,3785,0,8351296,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:19:48,2017-11-26 15:20:24,http,183.134.15.16,80,10.64.106.23,3774,242,216533,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:20:39,2017-11-26 15:21:28,http,183.134.15.16,80,10.64.106.23,3798,61748,2487167,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:23:23,2017-11-26 15:24:00,http,10.5.71.60,443,10.64.106.23,3073,3912,367471,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:23:39,2017-11-26 15:24:17,http,10.5.71.60,443,10.64.106.23,3139,2321,225408,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:24:00,2017-11-26 15:24:51,http,10.5.71.60,443,10.64.106.23,3076,22583,716580,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:25:15,2017-11-26 15:25:48,http,10.5.71.60,443,10.64.106.23,3091,4131,6890235,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:25:31,2017-11-26 15:26:00,http,10.5.71.60,443,10.64.106.23,3142,49085,13638,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:25:39,2017-11-26 15:25:45,http,10.5.71.60,443,10.64.106.23,3104,14293,388962,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:26:05,2017-11-26 15:26:58,http,10.5.71.60,443,10.64.106.23,3127,390,2560771,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:49:14,2017-11-26 15:49:33,http,10.5.71.60,443,10.64.106.23,3440,10356,22447,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:49:22,2017-11-26 15:50:08,http,10.5.71.60,443,10.64.106.23,3559,16080,67082,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:49:44,2017-11-26 15:50:01,http,10.5.71.60,443,10.64.106.23,3469,2495,1445184,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:50:06,2017-11-26 15:51:00,http,10.5.71.60,443,10.64.106.23,3477,21083,92636,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:50:25,2017-11-26 15:50:34,http,10.5.71.60,443,10.64.106.23,3487,17816,3512474,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:50:44,2017-11-26 15:51:13,http,10.5.71.60,443,10.64.106.23,3555,1905,4649024,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:51:56,2017-11-26 15:52:03,http,10.5.71.60,443,10.64.106.23,3502,40949,1687527,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:53:32,2017-11-26 15:54:26,http,10.5.71.60,443,10.64.106.23,3504,21651,301340,2017-11-26,finance,3,1248,0,0,0
2017-11-26 15:55:05,2017-11-26 15:55:18,http,10.5.71.60,443,10.64.106.23,3544,628,3463227,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:11:49,2017-11-26 16:12:49,http,10.5.71.60,443,10.64.106.23,2921,1119,3977969,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:12:03,2017-11-26 16:12:28,http,10.5.71.60,443,10.64.106.23,2926,21668,188062,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:12:39,2017-11-26 16:12:43,http,10.5.71.60,443,10.64.106.23,2962,1241,2001782,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:14:01,2017-11-26 16:14:46,http,10.5.71.60,443,10.64.106.23,2987,27744,886220,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:14:48,2017-11-26 16:15:04,http,10.5.71.60,443,10.64.106.23,3045,40069,2283941,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:15:10,2017-11-26 16:15:12,http,10.5.71.60,443,10.64.106.23,2995,48378,1841470,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:16:21,2017-11-26 16:16:43,http,10.5.71.60,443,10.64.106.23,2998,736,4752079,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:17:35,2017-11-26 16:17:49,http,10.5.71.60,443,10.64.106.23,3042,3461,138043,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:17:46,2017-11-26 16:18:00,http,10.5.71.60,443,10.64.106.23,3022,11139,947492,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:18:05,2017-11-26 16:18:19,http,10.5.71.60,443,10.64.106.23,3038,196,314711,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:40:12,2017-11-26 16:40:54,http,220.181.112.244,443,10.64.106.23,2910,2340,1526757,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:40:14,2017-11-26 16:40:26,http,220.181.112.244,443,10.64.106.23,2912,682,753762,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:41:01,2017-11-26 16:41:21,http,220.181.112.244,443,10.64.106.23,2914,1195,2017282,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:46:34,2017-11-26 16:47:23,http,58.215.120.41,8080,10.64.106.23,3159,6840,6507778,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:46:47,2017-11-26 16:47:41,http,58.215.120.41,8080,10.64.106.23,3198,7,23435,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:47:01,2017-11-26 16:47:06,http,58.215.120.41,8080,10.64.106.23,3277,32385,6539606,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:47:09,2017-11-26 16:47:30,http,58.215.120.41,8080,10.64.106.23,3165,1348,522146,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:47:26,2017-11-26 16:48:11,http,58.215.120.41,8080,10.64.106.23,3202,3638,306851,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:48:29,2017-11-26 16:49:03,http,58.215.120.41,8080,10.64.106.23,3196,6906,4607893,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:49:32,2017-11-26 16:49:43,http,58.215.120.41,8080,10.64.106.23,3250,6804,4433,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:51:06,2017-11-26 17:01:41,smtp,10.5.71.60,25,10.64.106.23,2745,172,128,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:53:02,2017-11-26 16:53:18,http,58.215.120.41,8080,10.64.106.23,3297,756,1598152,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:53:41,2017-11-26 16:54:03,http,58.215.120.41,8080,10.64.106.23,3318,3295,6047190,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:58:11,2017-11-26 16:58:46,http,202.108.12.40,443,10.64.106.23,2772,17666,4178663,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:58:21,2017-11-26 16:58:28,http,202.108.12.40,443,10.64.106.23,2824,669,6446514,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:58:25,2017-11-26 16:59:17,http,202.108.12.40,443,10.64.106.23,2780,1891,3545,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:59:29,2017-11-26 16:59:40,http,202.108.12.40,443,10.64.106.23,2883,817,2069719,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:59:39,2017-11-26 17:00:38,http,202.108.12.40,443,10.64.106.23,2782,55882,1425001,2017-11-26,finance,3,1248,0,0,0
2017-11-26 16:59:47,2017-11-26 16:59:54,http,202.108.12.40,443,10.64.106.23,2796,26488,2139,2017-11-26,finance,3,1248,0,0,0
