stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:12:38,2017-11-28 09:13:16,http,42.81.4.44,443,10.64.106.23,1969,5791,3315733,2017-11-28,finance,3,1248,0,0,0
2017-11-28 09:12:51,2017-11-28 09:13:50,http,42.81.4.44,443,10.64.106.23,1985,3317,2749417,2017-11-28,finance,3,1248,0,0,0
2017-11-28 09:12:59,2017-11-28 09:13:01,http,42.81.4.44,443,10.64.106.23,1984,9903,87260,2017-11-28,finance,3,1248,0,0,0
2017-11-28 09:15:16,2017-11-28 09:15:31,http,42.81.4.44,443,10.64.106.23,1987,32093,271747,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:24:48,2017-11-28 10:24:54,http,10.5.71.60,443,10.64.106.23,2212,34584,43615,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:24:52,2017-11-28 10:25:13,http,10.5.71.60,443,10.64.106.23,2220,7635,60313,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:25:18,2017-11-28 10:25:50,http,10.5.71.60,443,10.64.106.23,2276,7283,19425,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:26:06,2017-11-28 10:26:59,http,10.5.71.60,443,10.64.106.23,2345,14024,1313201,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:26:38,2017-11-28 10:27:25,http,10.5.71.60,443,10.64.106.23,2239,16614,520616,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:27:39,2017-11-28 10:28:23,http,10.5.71.60,443,10.64.106.23,2340,5439,766192,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:28:06,2017-11-28 10:29:04,http,10.5.71.60,443,10.64.106.23,2288,6392,47086,2017-11-28,finance,3,1248,0,0,0
2017-11-28 10:28:46,2017-11-28 10:29:28,http,10.5.71.60,443,10.64.106.23,2306,79,82996,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:38:09,2017-11-28 11:39:01,http,10.5.71.60,443,10.64.106.23,1992,72974,47958,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:38:41,2017-11-28 11:38:45,http,10.5.71.60,443,10.64.106.23,2004,5877,86,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:39:25,2017-11-28 11:40:07,http,10.5.71.60,443,10.64.106.23,2008,56488,50649,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:39:35,2017-11-28 11:39:45,http,10.5.71.60,443,10.64.106.23,2035,11153,1224640,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:39:46,2017-11-28 11:40:38,http,10.5.71.60,443,10.64.106.23,2055,4370,1318490,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:40:03,2017-11-28 11:40:33,http,10.5.71.60,443,10.64.106.23,2033,22438,3037362,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:40:20,2017-11-28 11:40:34,http,10.5.71.60,443,10.64.106.23,2014,2512,1290071,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:41:12,2017-11-28 11:41:57,http,10.5.71.60,443,10.64.106.23,2020,4484,5463,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:42:21,2017-11-28 11:43:11,http,10.63.120.70,443,10.64.106.23,2087,1646,2306813,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:42:49,2017-11-28 11:43:34,http,10.5.71.60,443,10.64.106.23,2023,8867,1874688,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:43:00,2017-11-28 11:43:45,http,10.63.120.70,443,10.64.106.23,2104,7126,2489,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:43:20,2017-11-28 11:43:36,http,10.63.120.70,443,10.64.106.23,2159,89430,1647805,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:43:22,2017-11-28 11:43:57,http,10.63.120.70,443,10.64.106.23,2125,5631,2008798,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:43:46,2017-11-28 11:44:25,http,10.63.120.70,443,10.64.106.23,2162,8482,200512,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:43:58,2017-11-28 11:44:44,http,10.63.120.70,443,10.64.106.23,2126,64,236,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:44:03,2017-11-28 11:44:45,http,10.63.120.70,443,10.64.106.23,2181,1,2414658,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:45:05,2017-11-28 11:45:55,http,10.63.120.70,443,10.64.106.23,2186,685,1023869,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:45:44,2017-11-28 11:46:10,http,10.63.120.70,443,10.64.106.23,2191,1259,3217515,2017-11-28,finance,3,1248,0,0,0
2017-11-28 11:46:17,2017-11-28 11:46:41,http,10.63.120.70,443,10.64.106.23,2180,5944,1908233,2017-11-28,finance,3,1248,0,0,0
