stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:00:38,2017-11-09 09:00:52,http,202.108.12.40,443,10.64.106.23,1886,13521,462,2017-11-09,finance,3,1248,0,0,0
2017-11-09 09:01:08,2017-11-09 09:02:03,http,202.108.12.40,443,10.64.106.23,1889,4498,128959,2017-11-09,finance,3,1248,0,0,0
2017-11-09 09:01:22,2017-11-09 09:01:32,http,202.108.12.40,443,10.64.106.23,1910,10938,1604051,2017-11-09,finance,3,1248,0,0,0
2017-11-09 09:01:31,2017-11-09 09:02:08,http,202.108.12.40,443,10.64.106.23,1890,78009,1294723,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:17:01,2017-11-09 10:35:24,smtp,10.5.71.60,25,10.64.106.23,1956,181,297,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:27:05,2017-11-09 10:27:08,http,10.5.71.60,443,10.64.106.23,2415,30744,2083988,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:27:34,2017-11-09 10:28:04,http,10.5.71.60,443,10.64.106.23,2417,22269,6812046,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:28:11,2017-11-09 10:28:42,http,10.5.71.60,443,10.64.106.23,2437,49485,56607,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:29:17,2017-11-09 10:29:34,http,10.5.71.60,443,10.64.106.23,2446,4775,1132706,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:29:41,2017-11-09 10:30:02,http,10.5.71.60,443,10.64.106.23,2441,2,9393721,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:51:23,2017-11-09 10:52:19,http,202.108.12.40,443,10.64.106.23,1925,4108,409140,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:51:28,2017-11-09 10:52:01,http,202.108.12.40,443,10.64.106.23,1963,25066,3924741,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:51:51,2017-11-09 10:52:04,http,202.108.12.40,443,10.64.106.23,1935,14020,262325,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:52:23,2017-11-09 10:53:08,http,202.108.12.40,443,10.64.106.23,1969,49578,429967,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:53:31,2017-11-09 10:53:37,http,202.108.12.40,443,10.64.106.23,2004,3495,4260853,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:53:46,2017-11-09 10:54:30,http,202.108.12.40,443,10.64.106.23,1965,35654,8279233,2017-11-09,finance,3,1248,0,0,0
2017-11-09 10:55:36,2017-11-09 10:56:33,http,220.181.112.244,443,10.64.106.23,2246,11948,536756,2017-11-09,finance,3,1248,0,0,0
