stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:07:50,2017-11-01 09:08:02,http,183.134.15.16,80,10.64.106.23,1615,26849,6214197,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:07:51,2017-11-01 09:08:23,http,183.134.15.16,80,10.64.106.23,1648,5738,302492,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:08:05,2017-11-01 09:08:42,http,183.134.15.16,80,10.64.106.23,1617,6554,804189,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:08:17,2017-11-01 09:08:23,http,183.134.15.16,80,10.64.106.23,1699,350,214318,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:08:19,2017-11-01 09:09:14,http,183.134.15.16,80,10.64.106.23,1619,1956,161678,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:08:59,2017-11-01 09:09:29,http,183.134.15.16,80,10.64.106.23,1697,766,3267405,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:09:35,2017-11-01 09:10:26,http,183.134.15.16,80,10.64.106.23,1676,8827,979788,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:11:30,2017-11-01 09:12:30,http,183.134.15.16,80,10.64.106.23,1694,11051,37984,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:11:47,2017-11-01 09:12:08,http,183.134.15.16,80,10.64.106.23,1657,2542,588184,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:12:12,2017-11-01 09:12:23,http,183.134.15.16,80,10.64.106.23,1675,69338,1189088,2017-11-01,finance,3,1248,0,0,0
2017-11-01 09:58:47,2017-11-01 10:15:03,smtp,10.5.71.60,25,10.64.106.23,1739,136,229,2017-11-01,finance,3,1248,0,0,0
2017-11-01 10:21:09,2017-11-01 10:21:51,http,114.80.130.60,80,10.64.106.23,1847,16,3532676,2017-11-01,finance,3,1248,0,0,0
2017-11-01 10:21:09,2017-11-01 10:22:07,http,114.80.130.60,80,10.64.106.23,1845,1584,3820679,2017-11-01,finance,3,1248,0,0,0
