stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:09:37,2017-11-15 09:09:54,http,220.181.112.244,443,10.64.106.23,2003,40185,1479390,2017-11-15,finance,3,1248,0,0,0
2017-11-15 09:10:22,2017-11-15 09:11:20,http,220.181.112.244,443,10.64.106.23,2022,30707,614729,2017-11-15,finance,3,1248,0,0,0
2017-11-15 09:10:29,2017-11-15 09:10:56,http,220.181.112.244,443,10.64.106.23,2006,2441,37839,2017-11-15,finance,3,1248,0,0,0
2017-11-15 09:11:03,2017-11-15 09:11:54,http,220.181.112.244,443,10.64.106.23,2008,6239,1688649,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:37:07,2017-11-15 10:37:25,http,10.63.120.70,443,10.64.106.23,2329,12004,994691,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:37:10,2017-11-15 10:37:12,http,10.63.120.70,443,10.64.106.23,2353,7420,636660,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:37:35,2017-11-15 10:37:39,http,10.63.120.70,443,10.64.106.23,2360,352,1986337,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:37:50,2017-11-15 10:38:01,http,10.63.120.70,443,10.64.106.23,2467,1184,296783,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:38:35,2017-11-15 10:38:46,http,10.63.120.70,443,10.64.106.23,2421,67137,897614,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:39:17,2017-11-15 10:39:41,http,10.63.120.70,443,10.64.106.23,2440,3053,314392,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:39:19,2017-11-15 10:39:27,http,10.63.120.70,443,10.64.106.23,2447,46795,3078801,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:39:57,2017-11-15 10:40:40,http,10.63.120.70,443,10.64.106.23,2401,41178,801500,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:40:23,2017-11-15 10:41:01,http,10.5.71.60,443,10.64.106.23,2069,37188,2925379,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:40:53,2017-11-15 10:40:59,http,10.5.71.60,443,10.64.106.23,2150,671,515272,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:40:55,2017-11-15 10:41:08,http,10.5.71.60,443,10.64.106.23,2070,39286,1635839,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:41:27,2017-11-15 10:42:25,http,10.5.71.60,443,10.64.106.23,2105,16264,746905,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:41:53,2017-11-15 10:42:33,http,10.5.71.60,443,10.64.106.23,2084,14868,2530364,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:42:40,2017-11-15 10:43:15,http,10.5.71.60,443,10.64.106.23,2149,19161,147016,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:42:59,2017-11-15 10:43:12,http,10.5.71.60,443,10.64.106.23,2118,32633,919829,2017-11-15,finance,3,1248,0,0,0
2017-11-15 10:43:50,2017-11-15 10:44:45,http,10.63.120.70,443,10.64.106.23,2449,30669,1187579,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:06:09,2017-11-15 11:06:36,http,42.81.4.44,443,10.64.106.23,2188,494,13095,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:06:19,2017-11-15 11:06:48,http,42.81.4.44,443,10.64.106.23,2189,19255,1090445,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:07:56,2017-11-15 11:08:43,http,42.81.4.44,443,10.64.106.23,2220,12757,1067211,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:08:00,2017-11-15 11:08:24,http,42.81.4.44,443,10.64.106.23,2202,26165,56407,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:27:58,2017-11-15 11:28:05,http,42.81.4.44,443,10.64.106.23,2261,40662,1962377,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:28:22,2017-11-15 11:28:37,http,42.81.4.44,443,10.64.106.23,2267,80768,2580369,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:28:40,2017-11-15 11:28:59,http,42.81.4.44,443,10.64.106.23,2273,642,19371,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:29:26,2017-11-15 11:29:40,http,42.81.4.44,443,10.64.106.23,2280,278,297472,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:29:37,2017-11-15 11:40:39,smtp,10.5.71.60,25,10.64.106.23,2049,138,207,2017-11-15,finance,3,1248,0,0,0
2017-11-15 11:30:54,2017-11-15 11:31:50,http,42.81.4.44,443,10.64.106.23,2276,22031,167718,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:02:27,2017-11-15 12:02:40,http,220.181.112.244,443,10.64.106.23,2300,42282,2848413,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:02:56,2017-11-15 12:03:55,http,220.181.112.244,443,10.64.106.23,2305,18217,587532,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:09:26,2017-11-15 12:09:28,http,42.81.4.44,443,10.64.106.23,2482,929,332134,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:09:54,2017-11-15 12:10:45,http,42.81.4.44,443,10.64.106.23,2497,57,437463,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:10:15,2017-11-15 12:10:23,http,42.81.4.44,443,10.64.106.23,2512,205,6477194,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:10:20,2017-11-15 12:10:47,http,42.81.4.44,443,10.64.106.23,2486,8911,93375,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:11:13,2017-11-15 12:11:52,http,42.81.4.44,443,10.64.106.23,2526,13406,6346333,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:12:31,2017-11-15 12:13:26,http,42.81.4.44,443,10.64.106.23,2541,5757,1995591,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:14:02,2017-11-15 12:15:02,http,10.63.120.70,443,10.64.106.23,2476,43810,5644,2017-11-15,finance,3,1248,0,0,0
2017-11-15 12:49:35,2017-11-15 12:49:36,http,10.63.120.70,443,10.64.106.23,2594,545,501976,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:16:55,2017-11-15 13:17:09,http,42.81.4.44,443,10.64.106.23,2615,1474,5916629,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:17:10,2017-11-15 13:17:29,http,42.81.4.44,443,10.64.106.23,2651,757,103909,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:17:32,2017-11-15 13:17:48,http,42.81.4.44,443,10.64.106.23,2633,41704,3331,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:18:02,2017-11-15 13:18:25,http,42.81.4.44,443,10.64.106.23,2675,1573,2188989,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:19:13,2017-11-15 13:19:27,http,42.81.4.44,443,10.64.106.23,2699,19393,3699451,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:19:28,2017-11-15 13:20:15,http,42.81.4.44,443,10.64.106.23,2660,15519,1853526,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:21:45,2017-11-15 13:22:33,http,42.81.4.44,443,10.64.106.23,2687,25376,1578,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:22:42,2017-11-15 13:23:41,http,42.81.4.44,443,10.64.106.23,2691,3356,8222,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:42:32,2017-11-15 13:42:43,http,10.5.71.60,443,10.64.106.23,2857,489,5795,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:42:34,2017-11-15 13:43:26,http,10.5.71.60,443,10.64.106.23,2859,953,443472,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:43:26,2017-11-15 13:43:38,http,10.5.71.60,443,10.64.106.23,2872,77590,478936,2017-11-15,finance,3,1248,0,0,0
2017-11-15 13:54:01,2017-11-15 14:06:37,smtp,10.5.71.60,25,10.64.106.23,2714,193,254,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:10:04,2017-11-15 14:21:08,smtp,10.5.71.60,25,10.64.106.23,2722,119,210,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:29:17,2017-11-15 14:29:49,http,220.181.112.244,443,10.64.106.23,3119,27054,951030,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:29:42,2017-11-15 14:30:34,http,220.181.112.244,443,10.64.106.23,3123,420,4473341,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:30:23,2017-11-15 14:30:56,http,220.181.112.244,443,10.64.106.23,3140,6808,559807,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:30:37,2017-11-15 14:31:06,http,220.181.112.244,443,10.64.106.23,3147,8656,46134,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:31:04,2017-11-15 14:31:04,http,220.181.112.244,443,10.64.106.23,3175,1366,1061168,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:31:43,2017-11-15 14:32:17,http,220.181.112.244,443,10.64.106.23,3150,2,1777214,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:34:37,2017-11-15 14:34:55,http,220.181.112.244,443,10.64.106.23,3216,732,890152,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:35:56,2017-11-15 14:36:12,http,220.181.112.244,443,10.64.106.23,3560,1964,1052528,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:35:58,2017-11-15 14:36:14,http,220.181.112.244,443,10.64.106.23,3575,28840,5155040,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:37:42,2017-11-15 14:38:16,http,220.181.112.244,443,10.64.106.23,3577,16650,3239701,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:37:47,2017-11-15 14:37:56,http,220.181.112.244,443,10.64.106.23,3615,46,181956,2017-11-15,finance,3,1248,0,0,0
2017-11-15 14:37:54,2017-11-15 14:38:11,http,220.181.112.244,443,10.64.106.23,3610,6512,1295845,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:02:27,2017-11-15 15:02:51,http,10.5.71.60,443,10.64.106.23,2883,70097,1048895,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:02:57,2017-11-15 15:03:47,http,10.5.71.60,443,10.64.106.23,2925,2965,1604203,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:03:05,2017-11-15 15:03:58,http,10.5.71.60,443,10.64.106.23,2889,2478,4905,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:03:21,2017-11-15 15:03:56,http,10.5.71.60,443,10.64.106.23,2945,78073,3926790,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:04:08,2017-11-15 15:04:43,http,10.5.71.60,443,10.64.106.23,2927,2131,464241,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:05:37,2017-11-15 15:06:21,http,10.5.71.60,443,10.64.106.23,2939,1185,5562230,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:06:07,2017-11-15 15:07:00,http,10.5.71.60,443,10.64.106.23,2955,6846,11596,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:07:47,2017-11-15 15:08:14,http,10.5.71.60,443,10.64.106.23,2949,10164,996363,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:24:31,2017-11-15 15:24:32,http,10.5.71.60,443,10.64.106.23,3017,6377,1674686,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:24:47,2017-11-15 15:24:57,http,10.5.71.60,443,10.64.106.23,3058,41702,495202,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:24:50,2017-11-15 15:25:35,http,10.5.71.60,443,10.64.106.23,3060,0,694100,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:25:23,2017-11-15 15:26:11,http,10.5.71.60,443,10.64.106.23,3090,7220,3492140,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:26:26,2017-11-15 15:27:13,http,10.5.71.60,443,10.64.106.23,3061,21780,645946,2017-11-15,finance,3,1248,0,0,0
2017-11-15 15:26:46,2017-11-15 15:27:06,http,10.5.71.60,443,10.64.106.23,3085,4086,278540,2017-11-15,finance,3,1248,0,0,0
