stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:37:57,2017-11-21 10:57:44,smtp,10.5.71.60,25,10.64.106.23,1925,159,196,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:52:39,2017-11-21 10:53:11,http,211.151.18.66,80,10.64.106.23,2326,47271,400453,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:52:59,2017-11-21 10:53:18,http,211.151.18.66,80,10.64.106.23,2334,68598,597667,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:53:00,2017-11-21 10:53:23,http,211.151.18.66,80,10.64.106.23,2328,11672,49281,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:53:37,2017-11-21 10:54:16,http,211.151.18.66,80,10.64.106.23,2348,8420,902603,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:54:52,2017-11-21 10:55:51,http,211.151.18.66,80,10.64.106.23,2401,1385,1196150,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:55:27,2017-11-21 10:55:46,http,211.151.18.66,80,10.64.106.23,2406,905,209391,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:55:50,2017-11-21 10:56:04,http,211.151.18.66,80,10.64.106.23,2369,7243,3748007,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:55:55,2017-11-21 10:56:35,http,211.151.18.66,80,10.64.106.23,2376,11133,2627619,2017-11-21,finance,3,1248,0,0,0
2017-11-21 10:56:36,2017-11-21 10:57:07,http,211.151.18.66,80,10.64.106.23,2431,20254,589544,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:12:10,2017-11-21 11:12:57,http,10.5.71.60,443,10.64.106.23,2209,2756,1338770,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:12:12,2017-11-21 11:12:15,http,10.5.71.60,443,10.64.106.23,2216,379,960854,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:12:14,2017-11-21 11:13:10,http,10.5.71.60,443,10.64.106.23,2296,1144,43147,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:12:54,2017-11-21 11:13:50,http,10.5.71.60,443,10.64.106.23,2229,605,93000,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:13:43,2017-11-21 11:14:18,http,10.5.71.60,443,10.64.106.23,2260,53188,849257,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:22:15,2017-11-21 11:22:56,http,10.63.120.70,443,10.64.106.23,1939,2460,252424,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:22:59,2017-11-21 11:23:01,http,10.63.120.70,443,10.64.106.23,1987,49530,496494,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:23:07,2017-11-21 11:23:33,http,10.63.120.70,443,10.64.106.23,1947,12694,6006578,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:23:28,2017-11-21 11:24:20,http,10.63.120.70,443,10.64.106.23,1978,2838,1967514,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:25:31,2017-11-21 11:26:00,http,10.63.120.70,443,10.64.106.23,2010,9016,3245613,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:26:08,2017-11-21 11:26:44,http,10.63.120.70,443,10.64.106.23,1998,29558,80,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:27:19,2017-11-21 11:27:55,http,10.63.120.70,443,10.64.106.23,2018,1152,303323,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:59:08,2017-11-21 11:59:09,http,10.63.120.70,443,10.64.106.23,2468,106,1346561,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:59:09,2017-11-21 11:59:15,http,10.63.120.70,443,10.64.106.23,2529,52049,6137196,2017-11-21,finance,3,1248,0,0,0
2017-11-21 11:59:44,2017-11-21 12:00:19,http,10.63.120.70,443,10.64.106.23,2567,12836,2904184,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:00:07,2017-11-21 12:00:26,http,10.63.120.70,443,10.64.106.23,2486,5774,1476661,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:00:46,2017-11-21 12:01:18,http,10.63.120.70,443,10.64.106.23,2532,21781,1026176,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:01:13,2017-11-21 12:01:13,http,10.5.71.60,443,10.64.106.23,2028,2566,434463,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:01:34,2017-11-21 12:02:17,http,10.63.120.70,443,10.64.106.23,2571,47952,496316,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:02:07,2017-11-21 12:02:50,http,10.5.71.60,443,10.64.106.23,2030,13891,1314555,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:04:04,2017-11-21 12:04:57,http,10.63.120.70,443,10.64.106.23,2597,1728,1098427,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:04:37,2017-11-21 12:05:01,http,10.63.120.70,443,10.64.106.23,2606,2451,6749600,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:17:27,2017-11-21 12:18:02,http,10.5.71.60,443,10.64.106.23,2672,17723,1676749,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:17:43,2017-11-21 12:17:55,http,10.5.71.60,443,10.64.106.23,2687,3716,166514,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:17:55,2017-11-21 12:18:15,http,10.5.71.60,443,10.64.106.23,2694,2813,286962,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:18:00,2017-11-21 12:18:01,http,10.5.71.60,443,10.64.106.23,2754,20779,5033335,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:18:07,2017-11-21 12:19:01,http,10.5.71.60,443,10.64.106.23,2816,26318,727065,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:18:42,2017-11-21 12:19:20,http,10.5.71.60,443,10.64.106.23,2720,49521,22148,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:20:03,2017-11-21 12:21:00,http,10.5.71.60,443,10.64.106.23,2744,1865,36075,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:21:10,2017-11-21 12:21:13,http,10.5.71.60,443,10.64.106.23,2801,22099,587321,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:21:25,2017-11-21 12:22:15,http,10.5.71.60,443,10.64.106.23,2772,7847,1441607,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:29:26,2017-11-21 12:30:08,http,10.5.71.60,443,10.64.106.23,2098,5594,5135821,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:29:48,2017-11-21 12:30:08,http,10.5.71.60,443,10.64.106.23,2114,100,1777718,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:30:01,2017-11-21 12:30:59,http,10.5.71.60,443,10.64.106.23,2153,39583,131118,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:30:37,2017-11-21 12:30:43,http,10.5.71.60,443,10.64.106.23,2127,99,237927,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:30:41,2017-11-21 12:31:14,http,10.5.71.60,443,10.64.106.23,2119,33263,1943258,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:31:31,2017-11-21 12:32:12,http,10.5.71.60,443,10.64.106.23,2132,756,601757,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:32:20,2017-11-21 12:33:07,http,10.5.71.60,443,10.64.106.23,2133,53326,1660047,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:33:38,2017-11-21 12:34:19,http,10.5.71.60,443,10.64.106.23,2177,10099,255808,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:45:34,2017-11-21 12:46:34,http,211.151.18.66,80,10.64.106.23,2821,52989,1149001,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:45:40,2017-11-21 12:45:56,http,211.151.18.66,80,10.64.106.23,2897,22100,204471,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:45:48,2017-11-21 12:46:04,http,211.151.18.66,80,10.64.106.23,2850,5996,212361,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:45:50,2017-11-21 12:46:14,http,211.151.18.66,80,10.64.106.23,2826,13325,3751136,2017-11-21,finance,3,1248,0,0,0
2017-11-21 12:46:59,2017-11-21 12:47:22,http,211.151.18.66,80,10.64.106.23,2842,6029,196954,2017-11-21,finance,3,1248,0,0,0
