stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:17:07,2017-11-16 10:17:48,http,202.108.12.40,443,10.64.106.23,1999,96,1041562,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:17:35,2017-11-16 10:18:20,http,202.108.12.40,443,10.64.106.23,2001,452,296688,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:18:04,2017-11-16 10:18:55,http,202.108.12.40,443,10.64.106.23,2029,6496,2140932,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:19:04,2017-11-16 10:19:20,http,202.108.12.40,443,10.64.106.23,2054,5697,976781,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:19:25,2017-11-16 10:20:24,http,202.108.12.40,443,10.64.106.23,2041,21529,817731,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:19:34,2017-11-16 10:20:00,http,202.108.12.40,443,10.64.106.23,2079,266,1615285,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:20:10,2017-11-16 10:20:43,http,202.108.12.40,443,10.64.106.23,2085,8985,223566,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:22:49,2017-11-16 10:22:59,http,202.108.12.40,443,10.64.106.23,2102,40326,45126,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:28:27,2017-11-16 10:28:30,http,10.5.71.60,443,10.64.106.23,2465,6808,74422,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:28:45,2017-11-16 10:28:59,http,10.5.71.60,443,10.64.106.23,2498,61016,21369,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:29:11,2017-11-16 10:29:22,http,10.5.71.60,443,10.64.106.23,2481,8237,8596,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:29:26,2017-11-16 10:29:44,http,10.5.71.60,443,10.64.106.23,2474,1603,277230,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:31:52,2017-11-16 10:32:11,http,10.5.71.60,443,10.64.106.23,2535,10097,973434,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:53:33,2017-11-16 10:54:14,http,183.134.15.16,80,10.64.106.23,2253,2826,2142592,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:54:00,2017-11-16 10:54:58,http,183.134.15.16,80,10.64.106.23,2302,1639,553837,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:54:04,2017-11-16 10:54:33,http,183.134.15.16,80,10.64.106.23,2258,313,4813364,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:54:23,2017-11-16 10:54:33,http,183.134.15.16,80,10.64.106.23,2262,8258,46706,2017-11-16,finance,3,1248,0,0,0
2017-11-16 10:56:15,2017-11-16 10:56:20,http,183.134.15.16,80,10.64.106.23,2268,21507,152438,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:21:51,2017-11-16 11:22:13,http,183.134.15.16,80,10.64.106.23,2123,5427,2634970,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:21:53,2017-11-16 11:22:50,http,183.134.15.16,80,10.64.106.23,2129,483,680561,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:22:13,2017-11-16 11:22:54,http,183.134.15.16,80,10.64.106.23,2144,39969,18784,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:22:47,2017-11-16 11:23:33,http,183.134.15.16,80,10.64.106.23,2124,2465,755580,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:23:06,2017-11-16 11:23:31,http,183.134.15.16,80,10.64.106.23,2126,1791,250713,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:23:56,2017-11-16 11:24:08,http,183.134.15.16,80,10.64.106.23,2193,34449,391827,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:25:46,2017-11-16 11:26:37,http,183.134.15.16,80,10.64.106.23,2130,18919,13449,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:26:26,2017-11-16 11:26:44,http,183.134.15.16,80,10.64.106.23,2190,6803,818016,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:28:42,2017-11-16 11:29:14,http,183.134.15.16,80,10.64.106.23,2208,31125,953689,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:33:02,2017-11-16 11:33:31,http,220.181.112.244,443,10.64.106.23,1844,3841,24,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:33:40,2017-11-16 11:34:09,http,220.181.112.244,443,10.64.106.23,1857,75016,6,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:33:53,2017-11-16 11:34:30,http,220.181.112.244,443,10.64.106.23,1960,61024,360539,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:34:45,2017-11-16 11:35:28,http,220.181.112.244,443,10.64.106.23,1889,5836,6111511,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:34:51,2017-11-16 11:35:27,http,220.181.112.244,443,10.64.106.23,1918,1409,39548,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:35:10,2017-11-16 11:35:39,http,220.181.112.244,443,10.64.106.23,1912,17146,128494,2017-11-16,finance,3,1248,0,0,0
2017-11-16 11:35:15,2017-11-16 11:35:59,http,220.181.112.244,443,10.64.106.23,1930,18283,723614,2017-11-16,finance,3,1248,0,0,0
