stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:13:32,2017-11-06 09:14:01,http,115.159.231.166,80,10.64.106.23,2362,36594,2042369,2017-11-06,finance,3,1248,0,0,0
2017-11-06 09:13:33,2017-11-06 09:14:10,http,115.159.231.166,80,10.64.106.23,2384,155,137706,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:04:34,2017-11-06 10:04:53,http,10.63.120.70,443,10.64.106.23,2603,4705,4228482,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:05:14,2017-11-06 10:05:46,http,10.63.120.70,443,10.64.106.23,2625,2253,3859410,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:05:39,2017-11-06 10:06:17,http,10.63.120.70,443,10.64.106.23,2689,210,16582,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:06:11,2017-11-06 10:06:28,http,10.63.120.70,443,10.64.106.23,2644,5988,10691,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:06:33,2017-11-06 10:07:07,http,10.63.120.70,443,10.64.106.23,2654,33664,5279,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:07:43,2017-11-06 10:08:36,http,10.63.120.70,443,10.64.106.23,2674,17930,2047785,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:07:54,2017-11-06 10:08:43,http,10.63.120.70,443,10.64.106.23,2684,30897,1922509,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:08:18,2017-11-06 10:09:14,http,10.63.120.70,443,10.64.106.23,2751,272,1792218,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:09:50,2017-11-06 10:10:17,http,10.63.120.70,443,10.64.106.23,2718,10066,85603,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:11:26,2017-11-06 10:12:11,http,10.63.120.70,443,10.64.106.23,2729,17528,6643,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:26:07,2017-11-06 10:38:22,smtp,10.5.71.60,25,10.64.106.23,2411,110,152,2017-11-06,finance,3,1248,0,0,0
2017-11-06 10:49:20,2017-11-06 10:50:08,http,10.5.71.60,443,10.64.106.23,2564,47245,516158,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:11:46,2017-11-06 11:12:23,http,10.63.120.70,443,10.64.106.23,2436,9727,6056720,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:11:54,2017-11-06 11:12:14,http,10.63.120.70,443,10.64.106.23,2461,52975,3436638,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:12:42,2017-11-06 11:13:24,http,10.63.120.70,443,10.64.106.23,2452,9286,481364,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:13:09,2017-11-06 11:13:56,http,10.63.120.70,443,10.64.106.23,2506,12162,71535,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:14:30,2017-11-06 11:15:02,http,10.63.120.70,443,10.64.106.23,2493,6278,526393,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:14:45,2017-11-06 11:14:51,http,10.63.120.70,443,10.64.106.23,2466,3865,249627,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:15:42,2017-11-06 11:15:56,http,10.63.120.70,443,10.64.106.23,2488,71560,811140,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:17:25,2017-11-06 11:17:25,http,10.63.120.70,443,10.64.106.23,2498,6377,1826751,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:17:46,2017-11-06 11:18:03,http,10.63.120.70,443,10.64.106.23,2495,31685,224381,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:18:48,2017-11-06 11:19:00,http,10.63.120.70,443,10.64.106.23,2502,425,1610907,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:30:59,2017-11-06 11:31:43,http,10.5.71.60,443,10.64.106.23,2547,21870,1805923,2017-11-06,finance,3,1248,0,0,0
2017-11-06 11:31:40,2017-11-06 11:31:53,http,10.5.71.60,443,10.64.106.23,2549,14625,1280420,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:20:21,2017-11-06 12:20:54,http,10.63.120.70,443,10.64.106.23,2791,14482,15050,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:20:26,2017-11-06 12:20:37,http,10.63.120.70,443,10.64.106.23,2817,50800,2426520,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:21:05,2017-11-06 12:21:21,http,10.63.120.70,443,10.64.106.23,2792,19568,2202566,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:21:53,2017-11-06 12:22:51,http,10.63.120.70,443,10.64.106.23,2805,9387,55922,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:22:29,2017-11-06 12:22:51,http,10.63.120.70,443,10.64.106.23,2814,531,493271,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:22:36,2017-11-06 12:22:38,http,10.63.120.70,443,10.64.106.23,2820,872,309799,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:23:52,2017-11-06 12:24:20,http,10.63.120.70,443,10.64.106.23,2831,44735,220362,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:23:53,2017-11-06 12:24:37,http,10.63.120.70,443,10.64.106.23,2829,6820,7582663,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:38:08,2017-11-06 12:38:29,http,115.159.231.166,80,10.64.106.23,2871,2875,1422023,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:38:26,2017-11-06 12:38:35,http,115.159.231.166,80,10.64.106.23,2874,318,2879697,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:39:27,2017-11-06 12:40:24,http,115.159.231.166,80,10.64.106.23,2879,2175,5121843,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:40:35,2017-11-06 12:40:36,http,115.159.231.166,80,10.64.106.23,2882,1485,170573,2017-11-06,finance,3,1248,0,0,0
2017-11-06 12:59:50,2017-11-06 13:00:12,http,202.108.12.40,443,10.64.106.23,2901,231,4139761,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:00:05,2017-11-06 13:00:54,http,202.108.12.40,443,10.64.106.23,2936,14166,94537,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:00:48,2017-11-06 13:01:08,http,202.108.12.40,443,10.64.106.23,2911,1395,858519,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:41:52,2017-11-06 13:42:10,http,202.108.12.40,443,10.64.106.23,3427,30,19132,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:41:56,2017-11-06 13:42:47,http,202.108.12.40,443,10.64.106.23,3443,4651,118690,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:42:05,2017-11-06 13:42:15,http,202.108.12.40,443,10.64.106.23,3483,45380,2865450,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:42:48,2017-11-06 13:43:32,http,202.108.12.40,443,10.64.106.23,3432,2,117030,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:43:23,2017-11-06 13:44:09,http,202.108.12.40,443,10.64.106.23,3480,74726,3519037,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:44:38,2017-11-06 13:44:43,http,202.108.12.40,443,10.64.106.23,3444,1,762412,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:45:48,2017-11-06 13:46:43,http,202.108.12.40,443,10.64.106.23,3494,1694,189804,2017-11-06,finance,3,1248,0,0,0
2017-11-06 13:46:08,2017-11-06 13:46:18,http,202.108.12.40,443,10.64.106.23,3518,2577,179293,2017-11-06,finance,3,1248,0,0,0
