stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:43:20,2017-11-30 10:44:12,http,220.181.112.244,443,10.64.106.23,2494,4801,449914,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:43:56,2017-11-30 10:44:05,http,220.181.112.244,443,10.64.106.23,2522,1531,1991928,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:44:04,2017-11-30 10:44:59,http,220.181.112.244,443,10.64.106.23,2558,9663,98202,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:44:25,2017-11-30 10:45:23,http,220.181.112.244,443,10.64.106.23,2594,36183,35385,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:47:03,2017-11-30 10:47:09,http,220.181.112.244,443,10.64.106.23,2620,25198,6244538,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:56:52,2017-11-30 10:57:13,http,10.5.71.60,443,10.64.106.23,2325,4568,4843,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:56:53,2017-11-30 10:56:59,http,10.5.71.60,443,10.64.106.23,2337,11914,176918,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:56:59,2017-11-30 10:57:49,http,10.5.71.60,443,10.64.106.23,2397,48456,5115946,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:57:36,2017-11-30 10:57:53,http,10.5.71.60,443,10.64.106.23,2331,6292,1911960,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:57:46,2017-11-30 10:58:45,http,10.5.71.60,443,10.64.106.23,2369,2284,2432019,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:58:25,2017-11-30 10:58:42,http,10.5.71.60,443,10.64.106.23,2429,24461,3154962,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:58:46,2017-11-30 10:59:29,http,10.5.71.60,443,10.64.106.23,2352,11867,72782,2017-11-30,finance,3,1248,0,0,0
2017-11-30 10:59:26,2017-11-30 11:00:08,http,10.5.71.60,443,10.64.106.23,2374,1141,713790,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:00:26,2017-11-30 11:01:17,http,10.5.71.60,443,10.64.106.23,2362,481,4063371,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:03:04,2017-11-30 11:03:57,http,10.5.71.60,443,10.64.106.23,2430,2982,19413,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:08:29,2017-11-30 11:08:48,http,116.1.238.73,8080,10.64.106.23,2020,53773,790072,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:08:58,2017-11-30 11:09:12,http,116.1.238.73,8080,10.64.106.23,2025,199,3184331,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:09:02,2017-11-30 11:09:34,http,116.1.238.73,8080,10.64.106.23,2083,3160,3342270,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:10:12,2017-11-30 11:10:38,http,116.1.238.73,8080,10.64.106.23,2035,30154,1336854,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:10:33,2017-11-30 11:11:15,http,116.1.238.73,8080,10.64.106.23,2079,4252,15702,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:10:52,2017-11-30 11:11:01,http,116.1.238.73,8080,10.64.106.23,2038,7186,4322355,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:11:43,2017-11-30 11:12:15,http,116.1.238.73,8080,10.64.106.23,2043,38041,65310,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:40:09,2017-11-30 11:40:43,http,219.153.73.235,443,10.64.106.23,2443,71176,1433481,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:42:31,2017-11-30 11:43:23,http,220.181.112.244,443,10.64.106.23,2180,1365,30313,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:42:46,2017-11-30 11:43:33,http,220.181.112.244,443,10.64.106.23,2187,45891,254129,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:43:01,2017-11-30 11:43:10,http,220.181.112.244,443,10.64.106.23,2247,58681,505744,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:43:26,2017-11-30 11:44:07,http,220.181.112.244,443,10.64.106.23,2192,9014,3490911,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:45:01,2017-11-30 11:45:35,http,220.181.112.244,443,10.64.106.23,2227,3078,4608306,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:45:01,2017-11-30 11:45:35,http,220.181.112.244,443,10.64.106.23,2195,33209,43893,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:45:15,2017-11-30 11:45:38,http,220.181.112.244,443,10.64.106.23,2288,11629,72709,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:46:02,2017-11-30 11:46:28,http,220.181.112.244,443,10.64.106.23,2242,22564,823560,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:47:01,2017-11-30 11:47:38,http,220.181.112.244,443,10.64.106.23,2293,1025,389136,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:49:18,2017-11-30 11:49:46,http,220.181.112.244,443,10.64.106.23,2267,29763,2442146,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:59:40,2017-11-30 12:00:31,http,202.108.12.40,443,10.64.106.23,2105,29864,907772,2017-11-30,finance,3,1248,0,0,0
2017-11-30 11:59:52,2017-11-30 12:00:13,http,202.108.12.40,443,10.64.106.23,2107,12714,7655761,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:00:30,2017-11-30 12:01:25,http,202.108.12.40,443,10.64.106.23,2114,3746,190222,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:00:58,2017-11-30 12:01:57,http,202.108.12.40,443,10.64.106.23,2161,6,7842391,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:01:48,2017-11-30 12:02:10,http,202.108.12.40,443,10.64.106.23,2120,16158,5547232,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:41:10,2017-11-30 12:41:35,http,202.108.12.40,443,10.64.106.23,2669,10476,102899,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:41:13,2017-11-30 12:41:47,http,202.108.12.40,443,10.64.106.23,2717,1115,643022,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:41:42,2017-11-30 12:42:03,http,202.108.12.40,443,10.64.106.23,2741,12148,677311,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:42:00,2017-11-30 12:42:26,http,202.108.12.40,443,10.64.106.23,2706,387,103188,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:43:16,2017-11-30 12:44:16,http,202.108.12.40,443,10.64.106.23,2738,105,224384,2017-11-30,finance,3,1248,0,0,0
2017-11-30 12:43:39,2017-11-30 12:44:04,http,202.108.12.40,443,10.64.106.23,2718,15,1623957,2017-11-30,finance,3,1248,0,0,0
2017-11-30 13:04:23,2017-11-30 13:05:06,http,10.5.71.60,443,10.64.106.23,2773,56912,366705,2017-11-30,finance,3,1248,0,0,0
