stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:05,2017-11-02 09:02:57,http,183.134.15.16,80,10.64.106.23,2522,263,2426358,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:02:38,2017-11-02 09:02:52,http,183.134.15.16,80,10.64.106.23,2523,10470,32187,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:03:02,2017-11-02 09:03:36,http,183.134.15.16,80,10.64.106.23,2541,30003,513345,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:03:17,2017-11-02 09:03:34,http,183.134.15.16,80,10.64.106.23,2582,10881,5762133,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:03:25,2017-11-02 09:04:06,http,183.134.15.16,80,10.64.106.23,2537,1833,3234622,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:03:57,2017-11-02 09:04:30,http,183.134.15.16,80,10.64.106.23,2567,41405,2164093,2017-11-02,finance,3,1248,0,0,0
2017-11-02 09:05:28,2017-11-02 09:06:07,http,183.134.15.16,80,10.64.106.23,2577,5550,895627,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:05:11,2017-11-02 10:05:18,http,10.5.71.60,443,10.64.106.23,2959,16648,393552,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:05:48,2017-11-02 10:05:58,http,10.5.71.60,443,10.64.106.23,2993,39881,4411816,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:05:53,2017-11-02 10:06:42,http,10.5.71.60,443,10.64.106.23,3000,113,1696209,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:06:10,2017-11-02 10:06:26,http,10.5.71.60,443,10.64.106.23,3008,338,608027,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:06:40,2017-11-02 10:06:56,http,10.5.71.60,443,10.64.106.23,3040,9413,1859741,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:07:57,2017-11-02 10:08:16,http,10.63.120.70,443,10.64.106.23,2913,13612,8946563,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:08:01,2017-11-02 10:08:18,http,10.5.71.60,443,10.64.106.23,3006,26337,2772406,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:08:43,2017-11-02 10:09:26,http,10.63.120.70,443,10.64.106.23,2948,5271,781875,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:09:26,2017-11-02 10:09:59,http,10.5.71.60,443,10.64.106.23,3009,62636,3943881,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:09:27,2017-11-02 10:10:27,http,10.5.71.60,443,10.64.106.23,3027,40988,1540147,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:09:52,2017-11-02 10:10:37,http,10.5.71.60,443,10.64.106.23,3051,39151,221640,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:31:57,2017-11-02 10:32:25,http,10.5.71.60,443,10.64.106.23,3065,25219,6379,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:32:04,2017-11-02 10:32:05,http,10.5.71.60,443,10.64.106.23,3067,74079,1825545,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:32:10,2017-11-02 10:32:14,http,10.5.71.60,443,10.64.106.23,3085,0,1137631,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:32:24,2017-11-02 10:32:59,http,114.80.130.60,80,10.64.106.23,2894,82,30272,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:37:00,2017-11-02 10:37:09,http,183.134.15.16,80,10.64.106.23,2659,7857,1435628,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:37:24,2017-11-02 10:37:59,http,183.134.15.16,80,10.64.106.23,2697,1108,40826,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:37:54,2017-11-02 10:38:18,http,183.134.15.16,80,10.64.106.23,2701,2768,2336965,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:38:11,2017-11-02 10:38:25,http,183.134.15.16,80,10.64.106.23,2699,3376,1281123,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:38:55,2017-11-02 10:39:39,http,183.134.15.16,80,10.64.106.23,2723,10571,1819746,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:39:09,2017-11-02 10:39:45,http,183.134.15.16,80,10.64.106.23,2706,3929,2435406,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:40:00,2017-11-02 10:40:53,http,183.134.15.16,80,10.64.106.23,2746,412,8605490,2017-11-02,finance,3,1248,0,0,0
2017-11-02 10:41:10,2017-11-02 10:41:55,http,183.134.15.16,80,10.64.106.23,2747,28247,2367824,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:32:53,2017-11-02 11:32:56,http,10.63.120.70,443,10.64.106.23,2770,322,649784,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:32:57,2017-11-02 11:33:07,http,10.63.120.70,443,10.64.106.23,2841,1350,248255,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:33:38,2017-11-02 11:33:41,http,10.63.120.70,443,10.64.106.23,2785,121,3731760,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:33:43,2017-11-02 11:34:19,http,10.63.120.70,443,10.64.106.23,2828,56,6014420,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:36:52,2017-11-02 11:36:53,http,10.63.120.70,443,10.64.106.23,2855,12450,5740,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:37:36,2017-11-02 11:37:42,http,10.63.120.70,443,10.64.106.23,2874,3302,167536,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:38:23,2017-11-02 11:38:44,http,10.63.120.70,443,10.64.106.23,2875,8175,1388284,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:45:39,2017-11-02 11:55:41,smtp,10.5.71.60,25,10.64.106.23,2615,188,273,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:47:48,2017-11-02 11:47:56,http,183.134.15.16,80,10.64.106.23,2613,1499,209671,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:48:03,2017-11-02 11:48:38,http,183.134.15.16,80,10.64.106.23,2634,24841,93159,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:48:35,2017-11-02 11:48:42,http,183.134.15.16,80,10.64.106.23,2621,34506,577578,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:49:42,2017-11-02 11:50:36,http,183.134.15.16,80,10.64.106.23,2647,11328,409580,2017-11-02,finance,3,1248,0,0,0
2017-11-02 11:49:58,2017-11-02 11:49:59,http,183.134.15.16,80,10.64.106.23,2649,380,54056,2017-11-02,finance,3,1248,0,0,0
2017-11-02 12:03:12,2017-11-02 12:16:09,smtp,10.5.71.60,25,10.64.106.23,2626,145,112,2017-11-02,finance,3,1248,0,0,0
2017-11-02 12:40:42,2017-11-02 12:40:57,http,183.134.15.16,80,10.64.106.23,3121,10582,43194,2017-11-02,finance,3,1248,0,0,0
2017-11-02 13:14:54,2017-11-02 13:15:27,http,202.108.12.40,443,10.64.106.23,3161,46036,2919244,2017-11-02,finance,3,1248,0,0,0
2017-11-02 13:15:02,2017-11-02 13:15:48,http,202.108.12.40,443,10.64.106.23,3164,6373,1279955,2017-11-02,finance,3,1248,0,0,0
2017-11-02 13:16:45,2017-11-02 13:17:10,http,202.108.12.40,443,10.64.106.23,3193,642,1134378,2017-11-02,finance,3,1248,0,0,0
2017-11-02 13:55:09,2017-11-02 13:55:56,http,183.134.15.16,80,10.64.106.23,3296,5794,2776057,2017-11-02,finance,3,1248,0,0,0
2017-11-02 13:55:34,2017-11-02 13:56:16,http,183.134.15.16,80,10.64.106.23,3299,40617,276256,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:31:28,2017-11-02 14:31:40,http,10.5.71.60,443,10.64.106.23,3550,3195,492570,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:31:35,2017-11-02 14:31:50,http,10.5.71.60,443,10.64.106.23,3556,18338,326572,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:32:01,2017-11-02 14:32:33,http,10.5.71.60,443,10.64.106.23,3564,6358,182992,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:32:22,2017-11-02 14:32:53,http,10.5.71.60,443,10.64.106.23,3558,73829,637959,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:32:53,2017-11-02 14:33:25,http,10.5.71.60,443,10.64.106.23,3626,67022,3354507,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:33:12,2017-11-02 14:34:03,http,10.5.71.60,443,10.64.106.23,3619,26531,581210,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:34:29,2017-11-02 14:35:28,http,10.5.71.60,443,10.64.106.23,3572,402,2746946,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:34:52,2017-11-02 14:35:25,http,10.5.71.60,443,10.64.106.23,3588,1743,4590110,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:45:02,2017-11-02 14:45:30,http,114.80.130.60,80,10.64.106.23,3466,14640,372925,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:55:26,2017-11-02 14:55:43,http,10.5.71.60,443,10.64.106.23,3304,717,3156686,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:55:27,2017-11-02 14:55:30,http,10.5.71.60,443,10.64.106.23,3365,30646,1305720,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:55:34,2017-11-02 14:56:17,http,10.5.71.60,443,10.64.106.23,3314,47115,232746,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:56:26,2017-11-02 14:56:47,http,10.5.71.60,443,10.64.106.23,3332,7805,2391927,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:57:19,2017-11-02 14:57:31,http,10.5.71.60,443,10.64.106.23,3329,27506,79500,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:57:37,2017-11-02 14:57:42,http,10.5.71.60,443,10.64.106.23,3360,1044,18739,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:57:50,2017-11-02 14:58:05,http,114.80.130.60,80,10.64.106.23,3867,27702,1443219,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:58:02,2017-11-02 14:58:03,http,10.5.71.60,443,10.64.106.23,3373,46663,612216,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:58:22,2017-11-02 14:58:46,http,10.5.71.60,443,10.64.106.23,3357,9760,50346,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:58:23,2017-11-02 14:59:22,http,10.5.71.60,443,10.64.106.23,3364,18051,557983,2017-11-02,finance,3,1248,0,0,0
