stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:02:04,2017-11-10 09:03:03,http,219.153.73.235,443,10.64.106.23,1781,33,3211408,2017-11-10,finance,3,1248,0,0,0
2017-11-10 09:47:03,2017-11-10 10:05:43,smtp,10.5.71.60,25,10.64.106.23,1823,178,126,2017-11-10,finance,3,1248,0,0,0
2017-11-10 09:59:13,2017-11-10 10:11:59,smtp,10.5.71.60,25,10.64.106.23,1789,161,232,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:05:34,2017-11-10 11:06:17,http,10.63.120.70,443,10.64.106.23,2268,1089,2301557,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:05:58,2017-11-10 11:06:46,http,10.63.120.70,443,10.64.106.23,2321,90233,131668,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:06:18,2017-11-10 11:06:22,http,10.63.120.70,443,10.64.106.23,2391,67,422393,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:06:19,2017-11-10 11:06:34,http,10.63.120.70,443,10.64.106.23,2294,29405,2979892,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:06:33,2017-11-10 11:07:03,http,10.63.120.70,443,10.64.106.23,2351,290,883625,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:07:27,2017-11-10 11:08:11,http,10.63.120.70,443,10.64.106.23,2309,25972,73858,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:40,http,10.63.120.70,443,10.64.106.23,2376,6770,2507666,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:10:15,2017-11-10 11:11:14,http,10.63.120.70,443,10.64.106.23,2359,8077,115879,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:26:41,2017-11-10 11:27:08,http,202.108.12.40,443,10.64.106.23,2052,2853,323440,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:26:47,2017-11-10 11:27:29,http,202.108.12.40,443,10.64.106.23,2066,8027,2690066,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:26:53,2017-11-10 11:27:25,http,202.108.12.40,443,10.64.106.23,2070,1350,6723335,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:27:25,2017-11-10 11:27:50,http,202.108.12.40,443,10.64.106.23,2080,44210,2494057,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:37:54,2017-11-10 11:38:01,http,10.63.120.70,443,10.64.106.23,2084,16181,188502,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:38:01,2017-11-10 11:38:15,http,10.63.120.70,443,10.64.106.23,2185,4054,506625,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:38:47,2017-11-10 11:39:06,http,10.63.120.70,443,10.64.106.23,2109,13837,218591,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:38:51,2017-11-10 11:39:49,http,10.63.120.70,443,10.64.106.23,2096,1156,1938,2017-11-10,finance,3,1248,0,0,0
2017-11-10 11:40:24,2017-11-10 11:41:19,http,10.63.120.70,443,10.64.106.23,2142,729,319808,2017-11-10,finance,3,1248,0,0,0
