stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:28:44,2017-11-20 09:47:20,smtp,10.5.71.60,25,10.64.106.23,2449,188,224,2017-11-20,finance,3,1248,0,0,0
2017-11-20 09:51:17,2017-11-20 10:05:36,smtp,10.5.71.60,25,10.64.106.23,2441,118,290,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:27:16,2017-11-20 10:27:47,http,10.5.71.60,443,10.64.106.23,2770,91989,5666920,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:27:55,2017-11-20 10:28:03,http,10.5.71.60,443,10.64.106.23,2777,2248,194068,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:28:09,2017-11-20 10:28:34,http,10.5.71.60,443,10.64.106.23,2780,35141,720003,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:28:10,2017-11-20 10:28:35,http,10.5.71.60,443,10.64.106.23,2784,6674,1976644,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:28:52,2017-11-20 10:29:47,http,10.5.71.60,443,10.64.106.23,2827,29187,8441,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:30:34,2017-11-20 10:30:38,http,10.5.71.60,443,10.64.106.23,2802,42337,4290109,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:45:16,2017-11-20 10:45:34,http,10.5.71.60,443,10.64.106.23,2933,393,292246,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:46:06,2017-11-20 10:46:57,http,10.5.71.60,443,10.64.106.23,2969,61964,4473073,2017-11-20,finance,3,1248,0,0,0
2017-11-20 10:46:49,2017-11-20 10:47:00,http,10.5.71.60,443,10.64.106.23,2974,76158,1259129,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:10:57,2017-11-20 11:11:28,http,42.81.4.44,443,10.64.106.23,3006,2008,122776,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:11:03,2017-11-20 11:11:17,http,42.81.4.44,443,10.64.106.23,3097,6,882906,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:11:30,2017-11-20 11:11:54,http,42.81.4.44,443,10.64.106.23,3029,13642,7618929,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:11:56,2017-11-20 11:12:27,http,42.81.4.44,443,10.64.106.23,3028,959,581209,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:11:56,2017-11-20 11:12:07,http,42.81.4.44,443,10.64.106.23,3041,34284,407752,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:12:13,2017-11-20 11:12:35,http,42.81.4.44,443,10.64.106.23,3086,3934,234,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:12:31,2017-11-20 11:12:32,http,42.81.4.44,443,10.64.106.23,3040,7374,440848,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:15:10,2017-11-20 11:15:29,http,42.81.4.44,443,10.64.106.23,3137,65045,671711,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:15:20,2017-11-20 11:15:52,http,42.81.4.44,443,10.64.106.23,3078,555,588213,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:18:20,2017-11-20 11:18:36,http,42.81.4.44,443,10.64.106.23,3113,2606,295590,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:33:05,2017-11-20 11:33:06,http,42.81.4.44,443,10.64.106.23,2462,67033,346655,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:33:16,2017-11-20 11:34:15,http,42.81.4.44,443,10.64.106.23,2491,9375,23009,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:58:46,2017-11-20 11:59:17,http,10.63.120.70,443,10.64.106.23,2628,593,2877096,2017-11-20,finance,3,1248,0,0,0
2017-11-20 11:59:04,2017-11-20 11:59:52,http,10.63.120.70,443,10.64.106.23,2632,54309,35632,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:00:19,2017-11-20 12:00:43,http,10.63.120.70,443,10.64.106.23,2682,233,5093973,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:00:25,2017-11-20 12:00:37,http,10.63.120.70,443,10.64.106.23,2641,6865,2182417,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:00:55,2017-11-20 12:01:36,http,10.63.120.70,443,10.64.106.23,2686,39380,1757274,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:10:59,2017-11-20 12:11:17,http,10.5.71.60,443,10.64.106.23,2733,15041,7641138,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:11:58,2017-11-20 12:12:09,http,10.5.71.60,443,10.64.106.23,2745,668,3034818,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:12:14,2017-11-20 12:12:50,http,10.5.71.60,443,10.64.106.23,2760,94919,451125,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:23:21,2017-11-20 12:23:47,http,220.181.112.244,443,10.64.106.23,2517,21100,3025940,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:23:26,2017-11-20 12:23:45,http,220.181.112.244,443,10.64.106.23,2539,33490,163969,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:23:33,2017-11-20 12:23:41,http,220.181.112.244,443,10.64.106.23,2543,36,1714983,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:23:37,2017-11-20 12:24:02,http,220.181.112.244,443,10.64.106.23,2519,3156,268785,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:23:57,2017-11-20 12:24:43,http,220.181.112.244,443,10.64.106.23,2551,22921,375049,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:24:37,2017-11-20 12:24:54,http,220.181.112.244,443,10.64.106.23,2611,4241,18065,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:25:31,2017-11-20 12:25:50,http,10.5.71.60,443,10.64.106.23,2880,4504,707826,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:25:36,2017-11-20 12:26:01,http,10.5.71.60,443,10.64.106.23,2884,26497,12204,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:27:07,2017-11-20 12:27:10,http,10.5.71.60,443,10.64.106.23,2906,57406,1954269,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:27:49,2017-11-20 12:28:44,http,220.181.112.244,443,10.64.106.23,2559,73862,3628294,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:28:34,2017-11-20 12:29:28,http,220.181.112.244,443,10.64.106.23,2582,9100,5720,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:31:18,2017-11-20 12:32:08,http,220.181.112.244,443,10.64.106.23,3149,11934,9098443,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:31:43,2017-11-20 12:32:13,http,220.181.112.244,443,10.64.106.23,3180,44664,2289259,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:32:13,2017-11-20 12:32:34,http,220.181.112.244,443,10.64.106.23,3151,1202,51175,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:32:32,2017-11-20 12:32:36,http,220.181.112.244,443,10.64.106.23,3156,3061,3029,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:33:06,2017-11-20 12:33:40,http,220.181.112.244,443,10.64.106.23,3160,27086,1174153,2017-11-20,finance,3,1248,0,0,0
2017-11-20 12:35:01,2017-11-20 12:35:03,http,220.181.112.244,443,10.64.106.23,3196,141,186803,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:11:11,2017-11-20 13:11:36,http,10.63.120.70,443,10.64.106.23,3229,18860,121884,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:11:43,2017-11-20 13:11:57,http,10.63.120.70,443,10.64.106.23,3301,5053,3107188,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:12:00,2017-11-20 13:12:44,http,10.63.120.70,443,10.64.106.23,3269,13305,3161333,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:12:03,2017-11-20 13:12:05,http,10.63.120.70,443,10.64.106.23,3241,11762,2355926,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:12:22,2017-11-20 13:12:40,http,10.63.120.70,443,10.64.106.23,3276,12,1132498,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:14:00,2017-11-20 13:14:47,http,10.63.120.70,443,10.64.106.23,3278,18874,3738297,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:15:23,2017-11-20 13:16:21,http,10.63.120.70,443,10.64.106.23,3288,3018,4421,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:17:01,2017-11-20 13:17:06,http,10.63.120.70,443,10.64.106.23,3305,12587,143390,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:45:38,2017-11-20 13:56:56,smtp,10.5.71.60,25,10.64.106.23,3333,158,296,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:50:48,2017-11-20 13:51:02,http,10.5.71.60,443,10.64.106.23,3413,6760,666669,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:50:51,2017-11-20 13:50:51,http,10.5.71.60,443,10.64.106.23,3475,0,5256046,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:50:58,2017-11-20 13:51:52,http,10.5.71.60,443,10.64.106.23,3522,31527,1080281,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:51:02,2017-11-20 13:51:51,http,10.5.71.60,443,10.64.106.23,3509,5333,116270,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:51:10,2017-11-20 13:51:11,http,10.5.71.60,443,10.64.106.23,3468,12964,722798,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:51:42,2017-11-20 13:52:16,http,10.5.71.60,443,10.64.106.23,3420,44253,4391760,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:51:48,2017-11-20 13:52:23,http,10.5.71.60,443,10.64.106.23,3566,6735,1575367,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:51:55,2017-11-20 13:52:03,http,10.5.71.60,443,10.64.106.23,3535,3872,2385,2017-11-20,finance,3,1248,0,0,0
2017-11-20 13:58:47,2017-11-20 13:59:11,http,10.5.71.60,443,10.64.106.23,3574,25437,1166106,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:37:40,2017-11-20 14:37:48,http,220.181.112.244,443,10.64.106.23,3312,11141,1588238,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:37:45,2017-11-20 14:38:40,http,220.181.112.244,443,10.64.106.23,3386,17638,867559,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:38:04,2017-11-20 14:38:12,http,220.181.112.244,443,10.64.106.23,3321,0,548493,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:38:45,2017-11-20 14:39:39,http,220.181.112.244,443,10.64.106.23,3324,10343,192882,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:40:32,2017-11-20 14:40:39,http,220.181.112.244,443,10.64.106.23,3366,5187,1219368,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:40:40,2017-11-20 14:41:29,http,220.181.112.244,443,10.64.106.23,3394,13953,178255,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:40:43,2017-11-20 14:41:28,http,220.181.112.244,443,10.64.106.23,3384,2715,5823586,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:45:01,2017-11-20 14:45:05,http,10.63.120.70,443,10.64.106.23,3839,224,4452493,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:45:04,2017-11-20 14:46:00,http,10.63.120.70,443,10.64.106.23,3855,7323,427257,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:45:12,2017-11-20 14:45:45,http,10.63.120.70,443,10.64.106.23,3877,59801,86209,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:45:39,2017-11-20 14:45:55,http,10.63.120.70,443,10.64.106.23,3902,1445,69563,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:56:13,2017-11-20 14:56:17,http,10.5.71.60,443,10.64.106.23,3585,8410,673489,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:56:14,2017-11-20 14:57:10,http,10.5.71.60,443,10.64.106.23,3658,13422,760082,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:56:17,2017-11-20 14:57:13,http,10.5.71.60,443,10.64.106.23,3708,26469,1984316,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:56:35,2017-11-20 14:57:24,http,10.5.71.60,443,10.64.106.23,3629,3536,19361,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:57:07,2017-11-20 14:58:03,http,10.5.71.60,443,10.64.106.23,3640,6463,999050,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:57:26,2017-11-20 14:58:26,http,10.5.71.60,443,10.64.106.23,3682,84310,2732430,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:57:48,2017-11-20 14:58:33,http,10.5.71.60,443,10.64.106.23,3675,3841,4419094,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:58:32,2017-11-20 14:59:11,http,10.5.71.60,443,10.64.106.23,3702,7663,8959268,2017-11-20,finance,3,1248,0,0,0
2017-11-20 14:58:51,2017-11-20 14:59:00,http,10.5.71.60,443,10.64.106.23,3666,1369,3405526,2017-11-20,finance,3,1248,0,0,0
2017-11-20 15:56:39,2017-11-20 15:57:32,http,10.5.71.60,443,10.64.106.23,3952,25197,2556303,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:11:27,2017-11-20 16:11:39,http,220.181.112.244,443,10.64.106.23,3972,34603,1166264,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:12:21,2017-11-20 16:12:40,http,220.181.112.244,443,10.64.106.23,3989,44858,1512613,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:12:57,2017-11-20 16:13:47,http,220.181.112.244,443,10.64.106.23,3998,794,1181933,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:13:10,2017-11-20 16:13:56,http,10.5.71.60,443,10.64.106.23,4002,125,413112,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:13:24,2017-11-20 16:14:01,http,10.5.71.60,443,10.64.106.23,4030,12789,506,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:13:36,2017-11-20 16:14:04,http,10.5.71.60,443,10.64.106.23,4054,72966,661153,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:13:55,2017-11-20 16:14:22,http,10.5.71.60,443,10.64.106.23,4087,28732,158881,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:15:44,2017-11-20 16:15:55,http,10.5.71.60,443,10.64.106.23,4107,41550,632848,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:16:32,2017-11-20 16:16:52,http,10.5.71.60,443,10.64.106.23,4137,6802,17303,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:16:48,2017-11-20 16:17:01,http,10.5.71.60,443,10.64.106.23,4130,54872,737484,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:17:30,2017-11-20 16:18:12,http,10.5.71.60,443,10.64.106.23,4150,18665,94662,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:17:41,2017-11-20 16:18:35,http,10.5.71.60,443,10.64.106.23,4158,3136,455867,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:17:56,2017-11-20 16:18:07,http,10.5.71.60,443,10.64.106.23,4108,21061,1479087,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:18:47,2017-11-20 16:19:42,http,10.5.71.60,443,10.64.106.23,4211,29314,110736,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:19:07,2017-11-20 16:19:12,http,10.5.71.60,443,10.64.106.23,4243,25057,255941,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:19:24,2017-11-20 16:19:47,http,10.5.71.60,443,10.64.106.23,4183,6220,17310,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:19:39,2017-11-20 16:19:46,http,10.5.71.60,443,10.64.106.23,4219,6910,1915953,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:19:47,2017-11-20 16:20:10,http,10.5.71.60,443,10.64.106.23,4209,27090,51054,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:22:11,2017-11-20 16:23:00,http,10.5.71.60,443,10.64.106.23,4215,20,444,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:22:59,2017-11-20 16:23:53,http,10.5.71.60,443,10.64.106.23,3935,7047,1722451,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:23:06,2017-11-20 16:23:24,http,10.5.71.60,443,10.64.106.23,4235,5183,1455892,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:23:26,2017-11-20 16:24:07,http,10.5.71.60,443,10.64.106.23,3940,10928,2705184,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:24:13,2017-11-20 16:24:30,http,10.5.71.60,443,10.64.106.23,3944,107,1102198,2017-11-20,finance,3,1248,0,0,0
2017-11-20 16:59:46,2017-11-20 17:00:07,http,220.181.112.244,443,10.64.106.23,4250,9805,157562,2017-11-20,finance,3,1248,0,0,0
2017-11-20 17:00:16,2017-11-20 17:01:12,http,220.181.112.244,443,10.64.106.23,4283,492,624869,2017-11-20,finance,3,1248,0,0,0
2017-11-20 17:00:18,2017-11-20 17:00:43,http,220.181.112.244,443,10.64.106.23,4379,23850,6058592,2017-11-20,finance,3,1248,0,0,0
