stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:17:39,2017-11-27 10:17:42,http,42.81.4.44,443,10.64.106.23,2276,17968,160,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:17:52,2017-11-27 10:17:57,http,42.81.4.44,443,10.64.106.23,2310,80571,1049322,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:18:13,2017-11-27 10:18:27,http,42.81.4.44,443,10.64.106.23,2318,65,18061,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:19:17,2017-11-27 10:20:02,http,42.81.4.44,443,10.64.106.23,2316,22914,3958751,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:19:19,2017-11-27 10:19:41,http,42.81.4.44,443,10.64.106.23,2357,111,36834,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:19:45,2017-11-27 10:20:28,http,42.81.4.44,443,10.64.106.23,2359,3670,2537798,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:20:40,2017-11-27 10:21:25,http,42.81.4.44,443,10.64.106.23,2374,31100,2563927,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:22:46,2017-11-27 10:22:59,http,42.81.4.44,443,10.64.106.23,2399,21748,551538,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:24:56,2017-11-27 10:25:36,http,42.81.4.44,443,10.64.106.23,2400,11907,192801,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:30:39,2017-11-27 10:31:22,http,219.153.73.235,443,10.64.106.23,2214,809,2110077,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:30:59,2017-11-27 10:31:53,http,219.153.73.235,443,10.64.106.23,2243,1489,622,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:31:14,2017-11-27 10:31:38,http,219.153.73.235,443,10.64.106.23,2220,5166,1143817,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:31:36,2017-11-27 10:32:06,http,219.153.73.235,443,10.64.106.23,2240,548,7341208,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:45:30,2017-11-27 10:46:06,http,202.108.12.40,443,10.64.106.23,2524,1925,56930,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:46:11,2017-11-27 10:46:20,http,202.108.12.40,443,10.64.106.23,2533,35,1057209,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:47:13,2017-11-27 10:48:11,http,202.108.12.40,443,10.64.106.23,2543,4,10953,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:47:48,2017-11-27 10:48:31,http,202.108.12.40,443,10.64.106.23,2549,542,2994809,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:58:27,2017-11-27 10:59:00,http,10.5.71.60,443,10.64.106.23,2608,164,2999696,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:58:39,2017-11-27 10:58:41,http,10.5.71.60,443,10.64.106.23,2633,31267,799959,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:58:58,2017-11-27 10:59:27,http,10.5.71.60,443,10.64.106.23,2655,42092,411010,2017-11-27,finance,3,1248,0,0,0
2017-11-27 10:59:14,2017-11-27 11:00:10,http,10.5.71.60,443,10.64.106.23,2717,1737,5463,2017-11-27,finance,3,1248,0,0,0
