stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:46,2017-11-03 09:03:45,http,220.181.112.244,443,10.64.106.23,2058,168,11496,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:03:02,2017-11-03 09:03:59,http,220.181.112.244,443,10.64.106.23,2129,930,560509,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:03:08,2017-11-03 09:03:42,http,220.181.112.244,443,10.64.106.23,2062,14401,26589,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:04:00,2017-11-03 09:04:27,http,220.181.112.244,443,10.64.106.23,2074,31636,2885,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:04:12,2017-11-03 09:04:15,http,220.181.112.244,443,10.64.106.23,2092,3331,132205,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:05:33,2017-11-03 09:05:34,http,220.181.112.244,443,10.64.106.23,2107,29908,1292076,2017-11-03,finance,3,1248,0,0,0
2017-11-03 09:07:29,2017-11-03 09:08:09,http,220.181.112.244,443,10.64.106.23,2141,17801,2359,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:23:15,2017-11-03 10:23:22,http,10.5.71.60,443,10.64.106.23,2309,15720,144419,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:24:01,2017-11-03 10:24:04,http,10.5.71.60,443,10.64.106.23,2331,14127,492719,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:44:15,2017-11-03 11:01:48,smtp,10.5.71.60,25,10.64.106.23,2157,142,282,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:45:57,2017-11-03 10:46:30,http,10.5.71.60,443,10.64.106.23,2365,2196,1873736,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:46:11,2017-11-03 10:46:20,http,10.5.71.60,443,10.64.106.23,2380,1450,4737258,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:46:27,2017-11-03 10:47:06,http,10.5.71.60,443,10.64.106.23,2448,5893,115031,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:47:50,2017-11-03 10:48:38,http,10.5.71.60,443,10.64.106.23,2412,369,1151760,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:48:40,2017-11-03 10:48:43,http,10.5.71.60,443,10.64.106.23,2516,354,1318849,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:48:40,2017-11-03 10:48:48,http,10.5.71.60,443,10.64.106.23,2484,1095,1101391,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:48:44,2017-11-03 10:49:42,http,10.5.71.60,443,10.64.106.23,2472,17517,3591509,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:49:41,2017-11-03 10:50:07,http,10.5.71.60,443,10.64.106.23,2553,57738,93187,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:50:27,2017-11-03 10:50:54,http,10.5.71.60,443,10.64.106.23,2545,17267,4588721,2017-11-03,finance,3,1248,0,0,0
2017-11-03 10:59:58,2017-11-03 11:00:02,http,220.181.112.244,443,10.64.106.23,2265,24103,4753240,2017-11-03,finance,3,1248,0,0,0
2017-11-03 11:00:07,2017-11-03 11:00:41,http,220.181.112.244,443,10.64.106.23,2267,10237,225748,2017-11-03,finance,3,1248,0,0,0
2017-11-03 11:18:53,2017-11-03 11:19:48,http,10.5.71.60,443,10.64.106.23,2704,20806,82908,2017-11-03,finance,3,1248,0,0,0
