stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:59:02,2017-11-22 08:59:12,mongodb,10.50.50.28,8005,10.64.105.46,1947,3823,5449,2017-11-22,development3,4,1480,0,0,0
2017-11-22 09:22:19,2017-11-22 09:22:29,ftp,10.50.50.26,21,10.64.105.46,1947,8943,150002050,2017-11-22,development3,4,1480,0,0,0
2017-11-22 09:22:19,2017-11-22 09:22:29,ftp,10.50.50.26,21,10.64.105.46,1947,3840,985,2017-11-22,development3,4,1480,0,0,0
2017-11-22 09:46:24,2017-11-22 09:46:34,postgresql,10.50.50.26,5432,10.64.105.46,1947,90006445,9445,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:07:42,2017-11-22 10:07:57,http,203.188.200.67,443,10.64.105.46,1952,11214,1423349,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:07:57,2017-11-22 10:08:12,http,203.188.200.67,443,10.64.105.46,1980,10300,856954,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:08:23,2017-11-22 10:08:52,http,203.188.200.67,443,10.64.105.46,1976,21277,180738,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:08:46,2017-11-22 10:09:16,http,203.188.200.67,443,10.64.105.46,1978,152,1820791,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:09:55,2017-11-22 10:10:03,http,203.188.200.67,443,10.64.105.46,1997,24,3313198,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:09:57,2017-11-22 10:10:53,http,203.188.200.67,443,10.64.105.46,2009,1292,172474,2017-11-22,development3,4,1480,0,0,0
2017-11-22 10:13:08,2017-11-22 10:13:24,http,203.188.200.67,443,10.64.105.46,2032,1484,444838,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:22,postgresql,10.50.50.46,5432,10.64.105.46,2043,8286,150002036,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:22,postgresql,10.50.50.46,5432,10.64.105.46,2043,4117,1599,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:07:45,2017-11-22 11:08:43,http,119.90.51.107,443,10.64.105.46,2053,23557,4458129,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:08:26,2017-11-22 11:08:57,http,119.90.51.107,443,10.64.105.46,2057,13681,2100249,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:08:59,2017-11-22 11:09:24,http,119.90.51.107,443,10.64.105.46,2069,7661,1077495,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:12:15,2017-11-22 11:12:45,http,10.5.71.60,443,10.64.105.46,2251,27782,4678402,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:13:04,2017-11-22 11:13:37,http,10.5.71.60,443,10.64.105.46,2265,62013,559446,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:25:11,2017-11-22 11:26:04,http,10.50.50.27,443,10.64.105.46,2159,14692,2579,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:25:19,2017-11-22 11:26:08,http,10.50.50.27,443,10.64.105.46,2178,3310,6397707,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:26:09,2017-11-22 11:26:53,http,10.50.50.27,443,10.64.105.46,2160,40664,1527404,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:26:15,2017-11-22 11:27:07,http,10.50.50.27,443,10.64.105.46,2215,9845,17870,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:26:23,2017-11-22 11:27:13,http,10.50.50.27,443,10.64.105.46,2184,4405,332811,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:26:56,2017-11-22 11:27:16,http,10.50.50.27,443,10.64.105.46,2194,71195,95784,2017-11-22,development3,4,1480,0,0,0
2017-11-22 11:28:17,2017-11-22 11:28:25,http,10.50.50.27,443,10.64.105.46,2237,43008,4918,2017-11-22,development3,4,1480,0,0,0
