stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:51:55,2017-11-09 08:52:05,ftp,10.50.50.37,21,10.64.105.46,2483,704,1230,2017-11-09,development3,4,1480,0,0,0
2017-11-09 08:51:55,2017-11-09 08:52:05,ftp,10.50.50.37,21,10.64.105.46,2483,90002041,898,2017-11-09,development3,4,1480,0,0,0
2017-11-09 08:52:05,2017-11-09 08:52:15,ftp,10.50.50.37,21,10.64.105.46,2483,4323,90008846,2017-11-09,development3,4,1480,0,0,0
2017-11-09 08:52:15,2017-11-09 08:52:25,ftp,10.50.50.37,21,10.64.105.46,2483,60001198,325,2017-11-09,development3,4,1480,0,0,0
2017-11-09 09:23:44,2017-11-09 09:23:54,sftp,10.50.50.28,22,10.64.105.46,2483,2604,4610,2017-11-09,development3,4,1480,0,0,0
2017-11-09 09:23:44,2017-11-09 09:23:54,sftp,10.50.50.28,22,10.64.105.46,2483,9735,180000066,2017-11-09,development3,4,1480,0,0,0
2017-11-09 09:23:54,2017-11-09 09:24:04,sftp,10.50.50.28,22,10.64.105.46,2483,180008511,6628,2017-11-09,development3,4,1480,0,0,0
2017-11-09 09:57:59,2017-11-09 09:58:09,tds,10.50.50.29,54238,10.64.105.46,2483,3124,6291,2017-11-09,development3,4,1480,0,0,0
2017-11-09 10:57:46,2017-11-09 11:12:03,smtp,10.5.71.60,25,10.64.105.46,2488,116,295,2017-11-09,development3,4,1480,0,0,0
2017-11-09 10:59:19,2017-11-09 10:59:29,mysql,10.50.50.29,4443,10.64.105.46,2483,1935,9157,2017-11-09,development3,4,1480,0,0,0
2017-11-09 10:59:19,2017-11-09 10:59:29,mysql,10.50.50.29,4443,10.64.105.46,2483,9439,30000704,2017-11-09,development3,4,1480,0,0,0
2017-11-09 11:06:21,2017-11-09 11:06:25,http,10.50.50.46,80,10.64.105.46,2623,284,4624133,2017-11-09,development3,4,1480,0,0,0
