stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:44:45,2017-11-29 08:44:55,sftp,10.50.50.28,22,10.64.105.46,1631,4909,4988,2017-11-29,development3,4,1480,0,0,0
2017-11-29 08:44:45,2017-11-29 08:44:55,sftp,10.50.50.28,22,10.64.105.46,1631,1092,180009160,2017-11-29,development3,4,1480,0,0,0
2017-11-29 09:13:57,2017-11-29 09:14:07,ssh,10.50.50.29,22,10.64.105.46,1631,3420,6138,2017-11-29,development3,4,1480,0,0,0
2017-11-29 09:13:57,2017-11-29 09:14:07,ssh,10.50.50.29,22,10.64.105.46,1631,7792,90005785,2017-11-29,development3,4,1480,0,0,0
2017-11-29 09:38:46,2017-11-29 09:38:56,tds,10.50.50.28,54238,10.64.105.46,1631,185,120004709,2017-11-29,development3,4,1480,0,0,0
2017-11-29 09:38:46,2017-11-29 09:38:56,tds,10.50.50.28,54238,10.64.105.46,1631,3000,8151,2017-11-29,development3,4,1480,0,0,0
2017-11-29 10:01:31,2017-11-29 10:01:54,http,10.63.120.70,443,10.64.105.46,1639,8922,2264792,2017-11-29,development3,4,1480,0,0,0
2017-11-29 10:02:07,2017-11-29 10:02:42,http,10.63.120.70,443,10.64.105.46,1673,52007,2779474,2017-11-29,development3,4,1480,0,0,0
2017-11-29 10:47:14,2017-11-29 11:00:55,smtp,10.5.71.60,25,10.64.105.46,1702,143,290,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:10:05,2017-11-29 11:10:22,http,183.134.15.16,8080,10.64.105.46,2238,25262,1087241,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:10:50,2017-11-29 11:11:41,http,183.134.15.16,8080,10.64.105.46,2245,12024,1650901,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:10:59,2017-11-29 11:11:53,http,183.134.15.16,8080,10.64.105.46,2256,3606,1384199,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:12:02,2017-11-29 11:12:28,http,183.134.15.16,8080,10.64.105.46,2296,29659,894858,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:12:43,2017-11-29 11:13:00,http,183.134.15.16,8080,10.64.105.46,2293,1306,1144541,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:13:41,2017-11-29 11:13:51,sftp,10.50.50.26,22,10.64.105.46,1676,30009130,4687,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:13:41,2017-11-29 11:13:51,sftp,10.50.50.26,22,10.64.105.46,1676,759,4243,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:14:52,2017-11-29 11:15:02,ftp,10.50.50.28,21,10.64.105.46,1676,180002815,6432,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:15:02,2017-11-29 11:15:12,ftp,10.50.50.28,21,10.64.105.46,1676,7421,150003326,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:15:22,2017-11-29 11:15:32,ftp,10.50.50.28,21,10.64.105.46,1676,90001137,4836,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:24:09,2017-11-29 11:25:05,http,10.7.133.20,80,10.64.105.46,1689,69132,2371,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:00,2017-11-29 11:25:13,http,10.7.133.20,80,10.64.105.46,1748,35806,709965,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:00,2017-11-29 11:25:10,mysql,10.50.50.46,4443,10.64.105.46,1676,8389,90000976,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:02,2017-11-29 11:25:41,http,10.7.133.20,80,10.64.105.46,1704,9861,1420690,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:10,2017-11-29 11:25:20,mysql,10.50.50.46,4443,10.64.105.46,1676,30008046,3870,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:20,2017-11-29 11:25:30,mysql,10.50.50.46,4443,10.64.105.46,1676,1673,90006084,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:45,2017-11-29 11:26:07,http,10.7.133.20,80,10.64.105.46,1718,34568,22185,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:25:49,2017-11-29 11:26:45,http,10.7.133.20,80,10.64.105.46,1728,74586,983943,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:26:14,2017-11-29 11:27:11,http,10.7.133.20,80,10.64.105.46,1725,28,1285099,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:27:09,2017-11-29 11:28:08,http,10.7.133.20,80,10.64.105.46,1722,18347,3232227,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:28:35,2017-11-29 11:28:43,http,10.7.133.20,80,10.64.105.46,1730,32098,3146646,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:37:21,2017-11-29 11:38:03,http,10.50.50.27,443,10.64.105.46,1954,13756,395347,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:38:00,2017-11-29 11:38:48,http,10.50.50.27,443,10.64.105.46,1955,46384,29227,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:38:25,2017-11-29 11:38:29,http,10.50.50.27,443,10.64.105.46,1972,31,9566,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:39:31,2017-11-29 11:39:59,http,10.50.50.27,443,10.64.105.46,2004,8033,7315328,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:39:50,2017-11-29 11:40:10,http,10.50.50.27,443,10.64.105.46,2066,13786,183846,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:40:04,2017-11-29 11:40:10,http,10.50.50.27,443,10.64.105.46,2060,2051,267767,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:40:32,2017-11-29 11:40:52,http,10.50.50.27,443,10.64.105.46,2062,28074,5916476,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:40:41,2017-11-29 11:41:01,http,10.50.50.27,443,10.64.105.46,2044,7008,254828,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:41:31,2017-11-29 11:41:58,http,10.50.50.27,443,10.64.105.46,2075,1934,2651588,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:45:20,2017-11-29 11:45:32,http,10.50.50.27,443,10.64.105.46,2087,30165,23416,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:52:29,2017-11-29 11:53:15,http,10.7.133.20,80,10.64.105.46,2161,19056,3666396,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:53:13,2017-11-29 11:53:20,http,10.7.133.20,80,10.64.105.46,2201,606,417105,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:53:57,2017-11-29 11:54:33,http,10.7.133.20,80,10.64.105.46,2214,1333,3888529,2017-11-29,development3,4,1480,0,0,0
2017-11-29 11:54:18,2017-11-29 11:54:49,http,10.7.133.20,80,10.64.105.46,2216,20768,129905,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:06:52,2017-11-29 12:07:34,http,10.50.50.29,443,10.64.105.46,1898,21640,569516,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:07:10,2017-11-29 12:07:18,http,10.50.50.29,443,10.64.105.46,1914,51,22324,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:07:28,2017-11-29 12:07:45,http,10.50.50.29,443,10.64.105.46,1923,157,1079498,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:08:06,2017-11-29 12:08:36,http,10.7.133.20,80,10.64.105.46,1762,5928,39299,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:08:10,2017-11-29 12:08:12,http,10.7.133.20,80,10.64.105.46,1787,10583,265366,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:08:39,2017-11-29 12:09:03,http,10.50.50.29,443,10.64.105.46,1922,18625,374975,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:08:51,2017-11-29 12:09:40,http,10.7.133.20,80,10.64.105.46,1851,20849,62561,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:09:02,2017-11-29 12:09:24,http,10.7.133.20,80,10.64.105.46,1776,20117,4233022,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:09:30,2017-11-29 12:10:14,http,10.7.133.20,80,10.64.105.46,1821,63005,1530571,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:09:57,2017-11-29 12:10:35,http,10.7.133.20,80,10.64.105.46,1786,2743,1766752,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:11:18,2017-11-29 12:11:55,http,10.7.133.20,80,10.64.105.46,1790,114,4057510,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:11:29,2017-11-29 12:11:39,mysql,10.50.50.28,4443,10.64.105.46,1676,2063,7192,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:13:29,2017-11-29 12:14:23,http,10.7.133.20,80,10.64.105.46,1849,11084,664012,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:03,2017-11-29 12:22:13,postgresql,10.7.133.20,5432,10.64.105.46,1676,2848,6455,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:10,2017-11-29 12:22:31,http,120.92.74.139,8080,10.64.105.46,2314,13148,14700,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:13,2017-11-29 12:22:23,postgresql,10.7.133.20,5432,10.64.105.46,1676,8392,30005905,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:23,2017-11-29 12:22:33,postgresql,10.7.133.20,5432,10.64.105.46,1676,7064,180004692,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:33,2017-11-29 12:22:43,postgresql,10.7.133.20,5432,10.64.105.46,1676,3471,150005140,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:22:42,2017-11-29 12:22:55,http,120.92.74.139,8080,10.64.105.46,2315,30476,1368095,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:23:05,2017-11-29 12:23:15,sftp,10.50.50.46,22,10.64.105.46,1676,696,4598,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:23:05,2017-11-29 12:23:15,sftp,10.50.50.46,22,10.64.105.46,1676,4208,120007203,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:23:14,2017-11-29 12:23:49,http,120.92.74.139,8080,10.64.105.46,2320,19432,831412,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:24:18,2017-11-29 12:24:34,http,120.92.74.139,8080,10.64.105.46,2355,12473,173861,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:25:06,2017-11-29 12:25:09,http,120.92.74.139,8080,10.64.105.46,2356,541,401248,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:26:16,2017-11-29 12:27:12,http,10.7.133.20,80,10.64.105.46,2121,556,1969111,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:26:16,2017-11-29 12:26:28,http,120.92.74.139,8080,10.64.105.46,2365,46439,4525154,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:26:52,2017-11-29 12:27:06,http,10.7.133.20,80,10.64.105.46,2136,314,549493,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:27:41,2017-11-29 12:27:51,mongodb,10.50.50.26,8005,10.64.105.46,1676,3395,8379,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:27:41,2017-11-29 12:27:51,mongodb,10.50.50.26,8005,10.64.105.46,1676,150009670,9834,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:33:03,2017-11-29 12:33:04,http,10.50.50.29,443,10.64.105.46,2373,22,841100,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:33:09,2017-11-29 12:33:14,http,10.50.50.29,443,10.64.105.46,2404,9740,1912861,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:34:52,2017-11-29 12:35:20,http,10.50.50.29,443,10.64.105.46,2408,3972,592022,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:35:54,2017-11-29 12:36:27,http,10.50.50.29,443,10.64.105.46,2410,141,1805346,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:53:23,2017-11-29 12:53:35,http,10.5.71.60,443,10.64.105.46,2431,966,188835,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:53:38,2017-11-29 12:54:06,http,10.5.71.60,443,10.64.105.46,2432,61321,2212186,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:53:57,2017-11-29 12:54:10,http,10.5.71.60,443,10.64.105.46,2433,67403,406238,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:54:23,2017-11-29 12:54:36,http,10.5.71.60,443,10.64.105.46,2471,9220,4894175,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:54:41,2017-11-29 12:55:23,http,10.5.71.60,443,10.64.105.46,2459,1669,1231683,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:54:45,2017-11-29 12:55:07,http,10.5.71.60,443,10.64.105.46,2443,33227,420731,2017-11-29,development3,4,1480,0,0,0
2017-11-29 12:57:39,2017-11-29 12:58:17,http,10.5.71.60,443,10.64.105.46,2481,302,214947,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:16:32,2017-11-29 13:17:29,http,10.5.71.60,443,10.64.105.46,2491,706,2601666,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:16:55,2017-11-29 13:17:07,http,10.5.71.60,443,10.64.105.46,2508,835,399053,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:17:21,2017-11-29 13:17:41,http,10.5.71.60,443,10.64.105.46,2505,41576,167159,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:17:30,2017-11-29 13:17:33,http,10.5.71.60,443,10.64.105.46,2542,9585,7878454,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:17:49,2017-11-29 13:18:47,http,10.5.71.60,443,10.64.105.46,2550,30241,40642,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:19:05,2017-11-29 13:19:54,http,10.5.71.60,443,10.64.105.46,2564,29211,354947,2017-11-29,development3,4,1480,0,0,0
2017-11-29 13:19:30,2017-11-29 13:20:19,http,10.5.71.60,443,10.64.105.46,2533,4192,48445,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:01:32,2017-11-29 14:01:36,http,10.7.133.20,80,10.64.105.46,3323,9498,3727953,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:01:33,2017-11-29 14:01:58,http,10.7.133.20,80,10.64.105.46,3350,711,4416527,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:01:49,2017-11-29 14:02:32,http,10.7.133.20,80,10.64.105.46,3389,39777,518941,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:02:02,2017-11-29 14:02:23,http,10.7.133.20,80,10.64.105.46,3374,1389,301781,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:03:10,2017-11-29 14:03:11,http,10.7.133.20,80,10.64.105.46,3391,6132,2213,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:03:29,2017-11-29 14:04:02,http,10.7.133.20,80,10.64.105.46,3432,88553,8523986,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:05:51,2017-11-29 14:05:54,http,10.7.133.20,80,10.64.105.46,3415,52309,580579,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:06:25,2017-11-29 14:07:24,http,10.7.133.20,80,10.64.105.46,3426,32,3288956,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:25:32,2017-11-29 14:25:42,tds,10.50.50.46,54238,10.64.105.46,2570,1775,1515,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:25:32,2017-11-29 14:25:42,tds,10.50.50.46,54238,10.64.105.46,2570,1311,30009552,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:41:31,2017-11-29 14:42:09,http,10.7.133.20,80,10.64.105.46,3124,73176,787053,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:41:58,2017-11-29 14:42:12,http,10.7.133.20,80,10.64.105.46,3131,42769,1043443,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:42:10,2017-11-29 14:43:09,http,10.7.133.20,80,10.64.105.46,3139,47569,284681,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:54:59,2017-11-29 14:55:15,http,10.7.133.20,80,10.64.105.46,2945,27918,135199,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:55:28,2017-11-29 14:55:49,http,10.7.133.20,80,10.64.105.46,2955,48365,58834,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:56:13,2017-11-29 14:56:53,http,10.7.133.20,80,10.64.105.46,2967,11603,673505,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:56:39,2017-11-29 14:57:01,http,10.7.133.20,80,10.64.105.46,2963,880,7509627,2017-11-29,development3,4,1480,0,0,0
2017-11-29 14:57:19,2017-11-29 14:57:51,http,10.7.133.20,80,10.64.105.46,2968,14036,166075,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:03:44,2017-11-29 15:04:04,http,10.5.71.60,443,10.64.105.46,2819,13966,1262013,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:03:56,2017-11-29 15:04:40,http,10.5.71.60,443,10.64.105.46,2903,2717,1606951,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:04:04,2017-11-29 15:04:10,http,10.5.71.60,443,10.64.105.46,2827,5559,5721750,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:04:34,2017-11-29 15:05:25,http,10.5.71.60,443,10.64.105.46,2838,14748,4976462,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:05:47,2017-11-29 15:06:03,http,10.5.71.60,443,10.64.105.46,2899,17276,184621,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:06:19,2017-11-29 15:06:53,http,10.5.71.60,443,10.64.105.46,2862,21182,2660,2017-11-29,development3,4,1480,0,0,0
2017-11-29 15:06:34,2017-11-29 15:06:38,http,10.5.71.60,443,10.64.105.46,2931,6965,1206161,2017-11-29,development3,4,1480,0,0,0
