stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:49:20,2017-11-08 08:49:30,postgresql,10.7.133.20,5432,10.64.105.46,1996,7524,30002804,2017-11-08,development3,4,1480,0,0,0
2017-11-08 08:49:20,2017-11-08 08:49:30,postgresql,10.7.133.20,5432,10.64.105.46,1996,3541,3333,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:22:32,2017-11-08 09:22:42,sftp,10.50.50.26,22,10.64.105.46,1996,2277,6228,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:22:32,2017-11-08 09:22:42,sftp,10.50.50.26,22,10.64.105.46,1996,90007579,9790,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:22:42,2017-11-08 09:22:52,sftp,10.50.50.26,22,10.64.105.46,1996,8295,90006832,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:49:59,2017-11-08 09:50:09,postgresql,10.50.50.33,5432,10.64.105.46,1996,1936,1091,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:49:59,2017-11-08 09:50:09,postgresql,10.50.50.33,5432,10.64.105.46,1996,4347,210004340,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:50:09,2017-11-08 09:50:19,postgresql,10.50.50.33,5432,10.64.105.46,1996,120004317,8699,2017-11-08,development3,4,1480,0,0,0
2017-11-08 10:25:05,2017-11-08 10:42:10,smtp,10.5.71.60,25,10.64.105.46,2022,142,303,2017-11-08,development3,4,1480,0,0,0
2017-11-08 10:58:59,2017-11-08 10:59:36,http,120.92.74.139,8080,10.64.105.46,2027,831,3048704,2017-11-08,development3,4,1480,0,0,0
2017-11-08 10:59:17,2017-11-08 11:00:09,http,120.92.74.139,8080,10.64.105.46,2038,3806,5596,2017-11-08,development3,4,1480,0,0,0
2017-11-08 10:59:49,2017-11-08 10:59:59,ftp,10.50.50.28,21,10.64.105.46,1996,4705,5193,2017-11-08,development3,4,1480,0,0,0
2017-11-08 11:00:09,2017-11-08 11:00:19,ftp,10.50.50.28,21,10.64.105.46,1996,6819,240004361,2017-11-08,development3,4,1480,0,0,0
2017-11-08 11:00:56,2017-11-08 11:01:07,http,120.92.74.139,8080,10.64.105.46,2042,3068,1481646,2017-11-08,development3,4,1480,0,0,0
2017-11-08 11:01:42,2017-11-08 11:02:29,http,120.92.74.139,8080,10.64.105.46,2044,9485,2484028,2017-11-08,development3,4,1480,0,0,0
