stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:57:56,2017-11-24 08:58:06,postgresql,10.50.50.29,5432,10.64.105.46,1637,2892,6289,2017-11-24,development3,4,1480,0,0,0
2017-11-24 08:57:56,2017-11-24 08:58:06,postgresql,10.50.50.29,5432,10.64.105.46,1637,120002092,822,2017-11-24,development3,4,1480,0,0,0
2017-11-24 08:58:16,2017-11-24 08:58:26,postgresql,10.50.50.29,5432,10.64.105.46,1637,180005934,8271,2017-11-24,development3,4,1480,0,0,0
2017-11-24 09:25:11,2017-11-24 09:25:21,postgresql,10.50.50.26,5432,10.64.105.46,1637,4387,8197,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:00:16,2017-11-24 10:00:51,http,10.5.71.60,443,10.64.105.46,1641,465,134972,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:00:27,2017-11-24 10:00:45,http,10.5.71.60,443,10.64.105.46,1657,33674,1321787,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:00:57,2017-11-24 10:01:38,http,10.5.71.60,443,10.64.105.46,1655,1359,2885812,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:01:11,2017-11-24 10:01:19,http,10.5.71.60,443,10.64.105.46,1679,14252,92266,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:01:12,2017-11-24 10:01:17,http,10.5.71.60,443,10.64.105.46,1643,2416,20773,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:03:06,2017-11-24 10:03:51,http,10.5.71.60,443,10.64.105.46,1746,51255,136074,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:04:03,2017-11-24 10:04:08,http,10.5.71.60,443,10.64.105.46,1699,6839,155293,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:04:12,2017-11-24 10:04:29,http,10.5.71.60,443,10.64.105.46,1673,23508,2806641,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:06:41,2017-11-24 10:07:03,http,10.5.71.60,443,10.64.105.46,1708,18930,1684657,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:08:14,2017-11-24 10:08:44,http,10.5.71.60,443,10.64.105.46,1740,1655,3494,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:08:44,2017-11-24 11:08:54,tds,10.50.50.29,54238,10.64.105.46,1748,2828,175,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:07,sftp,10.50.50.37,22,10.64.105.46,1748,631,7460,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:11:37,2017-11-24 11:11:40,http,206.19.49.153,80,10.64.105.46,1871,3427,819756,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:12:08,2017-11-24 11:12:29,http,206.19.49.153,80,10.64.105.46,1901,2121,1555399,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:12:30,2017-11-24 11:13:13,http,10.5.71.60,443,10.64.105.46,1828,1871,3453303,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:12:33,2017-11-24 11:13:13,http,206.19.49.153,80,10.64.105.46,1892,37829,2473252,2017-11-24,development3,4,1480,0,0,0
2017-11-24 11:12:45,2017-11-24 11:13:41,http,10.5.71.60,443,10.64.105.46,1848,26069,120662,2017-11-24,development3,4,1480,0,0,0
