stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:47:01,2017-11-28 08:47:11,mongodb,10.50.50.29,8005,10.64.105.46,2525,4132,1953,2017-11-28,development3,4,1480,0,0,0
2017-11-28 08:47:11,2017-11-28 08:47:21,mongodb,10.50.50.29,8005,10.64.105.46,2525,120005293,628,2017-11-28,development3,4,1480,0,0,0
2017-11-28 09:23:52,2017-11-28 09:24:02,mysql,10.50.50.26,4443,10.64.105.46,2525,150002029,3312,2017-11-28,development3,4,1480,0,0,0
2017-11-28 09:23:52,2017-11-28 09:24:02,mysql,10.50.50.26,4443,10.64.105.46,2525,284,8917,2017-11-28,development3,4,1480,0,0,0
2017-11-28 09:24:02,2017-11-28 09:24:12,mysql,10.50.50.26,4443,10.64.105.46,2525,9274,120002739,2017-11-28,development3,4,1480,0,0,0
2017-11-28 09:52:08,2017-11-28 09:52:18,mongodb,10.50.50.28,8005,10.64.105.46,2525,2701,2207,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:57:18,2017-11-28 10:57:52,http,10.7.133.20,80,10.64.105.46,2690,1941,267984,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:58:08,2017-11-28 10:58:49,http,10.7.133.20,80,10.64.105.46,2692,11320,241903,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:58:43,2017-11-28 10:59:36,http,10.7.133.20,80,10.64.105.46,2693,9754,24536,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:59:30,2017-11-28 10:59:40,mongodb,10.50.50.33,8005,10.64.105.46,2525,2421,120003772,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:59:40,2017-11-28 10:59:50,mongodb,10.50.50.33,8005,10.64.105.46,2525,210001022,5900,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:02:45,2017-11-28 11:02:46,http,10.50.50.28,443,10.64.105.46,2539,1544,1369300,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:03:05,2017-11-28 11:03:23,http,10.50.50.28,443,10.64.105.46,2554,644,767072,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:03:29,2017-11-28 11:03:34,http,10.50.50.28,443,10.64.105.46,2556,17,518449,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:03:46,2017-11-28 11:04:01,http,10.50.50.28,443,10.64.105.46,2558,1492,269902,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:05:06,2017-11-28 11:05:51,http,10.50.50.28,443,10.64.105.46,2590,43890,1365459,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:05:19,2017-11-28 11:05:20,http,10.50.50.28,443,10.64.105.46,2589,2200,3183630,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:15:12,2017-11-28 11:15:29,http,115.238.190.238,443,10.64.105.46,2985,333,407498,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:15:14,2017-11-28 11:15:35,http,115.238.190.238,443,10.64.105.46,2988,19898,8914061,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:16:47,2017-11-28 11:17:05,http,115.238.190.238,443,10.64.105.46,2992,3508,1662208,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:23:02,2017-11-28 11:23:33,http,206.19.49.153,80,10.64.105.46,2745,16028,9729,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:23:12,2017-11-28 11:23:31,http,206.19.49.153,80,10.64.105.46,2825,14462,4271639,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:23:53,2017-11-28 11:24:50,http,206.19.49.153,80,10.64.105.46,2746,14145,3165546,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:24:07,2017-11-28 11:24:35,http,206.19.49.153,80,10.64.105.46,2783,1802,964981,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:24:14,2017-11-28 11:24:45,http,206.19.49.153,80,10.64.105.46,2758,625,4383140,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:24:16,2017-11-28 11:24:26,http,206.19.49.153,80,10.64.105.46,2864,16838,12,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:25:38,2017-11-28 11:26:13,http,206.19.49.153,80,10.64.105.46,2851,6170,269344,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:27:19,2017-11-28 11:27:19,http,206.19.49.153,80,10.64.105.46,2858,457,2166427,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:29:30,2017-11-28 11:30:10,http,206.19.49.153,80,10.64.105.46,2879,22,4937943,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:30:52,2017-11-28 11:31:13,http,10.7.133.20,80,10.64.105.46,2605,24622,1763703,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:31:25,2017-11-28 11:32:18,http,10.7.133.20,80,10.64.105.46,2611,23833,5146107,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:32:11,2017-11-28 11:32:45,http,10.7.133.20,80,10.64.105.46,2620,1571,6602485,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:32:33,2017-11-28 11:33:07,http,10.7.133.20,80,10.64.105.46,2615,2994,1069457,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:32:47,2017-11-28 11:32:54,http,10.7.133.20,80,10.64.105.46,2634,51930,2136893,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:33:09,2017-11-28 11:33:37,http,10.7.133.20,80,10.64.105.46,2638,3810,1177829,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:33:17,2017-11-28 11:33:27,postgresql,10.50.50.28,5432,10.64.105.46,2525,120005872,6360,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:33:17,2017-11-28 11:33:27,postgresql,10.50.50.28,5432,10.64.105.46,2525,3786,5066,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:33:27,2017-11-28 11:33:37,postgresql,10.50.50.28,5432,10.64.105.46,2525,210002740,8075,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:34:16,2017-11-28 11:35:13,http,10.7.133.20,80,10.64.105.46,2643,28099,1235374,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:34:45,2017-11-28 11:35:29,http,10.7.133.20,80,10.64.105.46,2645,25516,7740,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:35:57,2017-11-28 11:36:07,postgresql,10.50.50.26,5432,10.64.105.46,2525,4759,210002816,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:36:07,2017-11-28 11:36:17,postgresql,10.50.50.26,5432,10.64.105.46,2525,240001721,2185,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:36:22,2017-11-28 11:37:05,http,10.7.133.20,80,10.64.105.46,2883,1559,4296202,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:37:07,2017-11-28 11:37:50,http,203.188.200.67,443,10.64.105.46,3106,1088,1233120,2017-11-28,development3,4,1480,0,0,0
2017-11-28 11:37:09,2017-11-28 11:37:21,http,10.7.133.20,80,10.64.105.46,2914,176,1028125,2017-11-28,development3,4,1480,0,0,0
