stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:08:58,2017-11-21 11:09:05,http,10.7.133.20,80,10.64.105.46,2333,61127,3451401,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:10:05,2017-11-21 11:10:31,http,10.7.133.20,80,10.64.105.46,2352,24,1912263,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:10:18,2017-11-21 11:10:28,ssh,10.50.50.29,22,10.64.105.46,1852,9,8152,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:10:18,2017-11-21 11:10:28,ssh,10.50.50.29,22,10.64.105.46,1852,150003765,7935,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:10:28,2017-11-21 11:10:38,ssh,10.50.50.29,22,10.64.105.46,1852,2293,120005650,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:12:37,2017-11-21 11:13:26,http,10.7.133.20,80,10.64.105.46,1947,7020,643641,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:12:45,2017-11-21 11:13:17,http,10.7.133.20,80,10.64.105.46,1950,75640,7221374,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:13:02,2017-11-21 11:13:08,http,10.7.133.20,80,10.64.105.46,1968,51188,1981398,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:13:10,2017-11-21 11:13:59,http,10.7.133.20,80,10.64.105.46,2018,8859,5670546,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:13:41,2017-11-21 11:14:12,http,10.7.133.20,80,10.64.105.46,2035,7301,1203350,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:14:03,2017-11-21 11:14:35,http,10.7.133.20,80,10.64.105.46,1997,30448,659760,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:14:27,2017-11-21 11:15:25,http,10.7.133.20,80,10.64.105.46,2073,7959,217640,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:15:11,2017-11-21 11:16:09,http,10.7.133.20,80,10.64.105.46,2025,42962,2321264,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:16:09,2017-11-21 11:16:59,http,10.7.133.20,80,10.64.105.46,2010,6573,1260134,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:18:53,2017-11-21 11:19:37,http,10.7.133.20,80,10.64.105.46,2034,20834,202537,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:19:33,2017-11-21 11:19:42,http,119.90.51.107,443,10.64.105.46,2941,25841,4535319,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:20:26,2017-11-21 11:21:00,http,119.90.51.107,443,10.64.105.46,2956,89731,2211306,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:21:09,2017-11-21 11:21:45,http,119.90.51.107,443,10.64.105.46,2968,2271,2021349,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:21:26,2017-11-21 11:22:08,http,119.90.51.107,443,10.64.105.46,2983,4406,3120445,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:26:54,2017-11-21 11:27:29,http,198.199.103.225,8080,10.64.105.46,2124,59178,2705422,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:26:56,2017-11-21 11:27:06,mongodb,10.50.50.37,8005,10.64.105.46,1852,67,1761,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:27:06,2017-11-21 11:27:34,http,198.199.103.225,8080,10.64.105.46,2159,44228,7175354,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:27:16,2017-11-21 11:27:26,mongodb,10.50.50.37,8005,10.64.105.46,1852,90007643,6245,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:28:07,2017-11-21 11:28:30,http,198.199.103.225,8080,10.64.105.46,2193,20627,61962,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:28:41,2017-11-21 11:28:59,http,120.92.74.139,8080,10.64.105.46,1854,24561,1664547,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:29:15,2017-11-21 11:30:02,http,198.199.103.225,8080,10.64.105.46,2194,13882,707316,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:29:27,2017-11-21 11:29:32,http,120.92.74.139,8080,10.64.105.46,1860,1948,3177045,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:29:46,2017-11-21 11:30:24,http,120.92.74.139,8080,10.64.105.46,1876,8126,381349,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:31:16,2017-11-21 11:31:26,postgresql,10.50.50.28,5432,10.64.105.46,1852,407,210005781,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:31:16,2017-11-21 11:31:26,postgresql,10.50.50.28,5432,10.64.105.46,1852,4282,7806,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:32:56,2017-11-21 11:33:03,http,10.7.133.20,80,10.64.105.46,2751,44348,7397630,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:32:56,2017-11-21 11:33:55,http,10.7.133.20,80,10.64.105.46,2791,8930,80820,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:33:28,2017-11-21 11:33:30,http,10.7.133.20,80,10.64.105.46,2753,7134,139367,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:33:41,2017-11-21 11:34:12,http,10.7.133.20,80,10.64.105.46,2807,4205,223629,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:33:56,2017-11-21 11:34:29,http,10.7.133.20,80,10.64.105.46,2792,7511,3412031,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:34:18,2017-11-21 11:34:44,http,10.7.133.20,80,10.64.105.46,2779,3222,6376544,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:35:44,2017-11-21 11:35:53,http,10.7.133.20,80,10.64.105.46,2787,351,33349,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:35:46,2017-11-21 11:36:07,http,10.7.133.20,80,10.64.105.46,2871,53751,65290,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:36:03,2017-11-21 11:36:53,http,10.7.133.20,80,10.64.105.46,2817,21907,65765,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:38:38,2017-11-21 11:39:34,http,10.7.133.20,80,10.64.105.46,2850,7764,332989,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:42:20,2017-11-21 11:42:59,http,10.7.133.20,80,10.64.105.46,2882,30691,1373102,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:42:23,2017-11-21 11:42:52,http,10.7.133.20,80,10.64.105.46,2934,17300,1732,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:42:25,2017-11-21 11:43:25,http,10.7.133.20,80,10.64.105.46,2912,2689,4352627,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:42:54,2017-11-21 11:42:57,http,10.7.133.20,80,10.64.105.46,2900,11929,978861,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:46:43,2017-11-21 11:46:59,http,115.238.190.238,443,10.64.105.46,2499,1702,300207,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:47:10,2017-11-21 11:47:25,http,115.238.190.238,443,10.64.105.46,2519,767,1277505,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:48:02,2017-11-21 11:48:23,http,115.238.190.238,443,10.64.105.46,2613,4514,1617214,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:48:06,2017-11-21 11:48:44,http,115.238.190.238,443,10.64.105.46,2540,30472,1481006,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:48:38,2017-11-21 11:48:58,http,115.238.190.238,443,10.64.105.46,2532,2,5130652,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:48:53,2017-11-21 11:49:34,http,115.238.190.238,443,10.64.105.46,2574,84,2941925,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:50:11,2017-11-21 11:50:34,http,115.238.190.238,443,10.64.105.46,2600,2083,886839,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:50:32,2017-11-21 11:51:18,http,115.238.190.238,443,10.64.105.46,2602,65,221,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:50:38,2017-11-21 11:51:09,http,115.238.190.238,443,10.64.105.46,2564,37993,3018232,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:50:58,2017-11-21 11:51:16,http,115.238.190.238,443,10.64.105.46,2608,8254,2567818,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:58:44,2017-11-21 11:59:38,http,10.7.133.20,80,10.64.105.46,1918,28455,214661,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:59:13,2017-11-21 11:59:47,http,10.7.133.20,80,10.64.105.46,1922,7215,5430,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:01:09,2017-11-21 12:02:07,http,10.50.50.26,443,10.64.105.46,2668,9,1468569,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:01:30,2017-11-21 12:02:02,http,10.50.50.26,443,10.64.105.46,2675,856,1522073,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:02:09,2017-11-21 12:02:23,http,10.50.50.26,443,10.64.105.46,2711,3217,14088,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:02:59,2017-11-21 12:03:03,http,10.50.50.26,443,10.64.105.46,2680,1040,3758820,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:03:20,2017-11-21 12:03:42,http,10.50.50.26,443,10.64.105.46,2696,1,1012221,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:04:23,2017-11-21 12:04:53,http,10.50.50.26,443,10.64.105.46,2724,10686,34985,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:09:56,2017-11-21 12:10:33,http,206.19.49.153,80,10.64.105.46,2229,45028,129091,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:12:18,2017-11-21 12:12:28,mysql,10.50.50.33,4443,10.64.105.46,1852,329,8603,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:12:28,2017-11-21 12:12:38,mysql,10.50.50.33,4443,10.64.105.46,1852,150000266,923,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:12:38,2017-11-21 12:12:48,mysql,10.50.50.33,4443,10.64.105.46,1852,120004695,3333,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:13:12,2017-11-21 12:13:22,tds,10.50.50.26,54238,10.64.105.46,1852,30005258,8204,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:13:12,2017-11-21 12:13:22,tds,10.50.50.26,54238,10.64.105.46,1852,3242,3999,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:13:22,2017-11-21 12:13:32,tds,10.50.50.26,54238,10.64.105.46,1852,90004048,7970,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:15:44,2017-11-21 12:16:31,http,10.7.133.20,80,10.64.105.46,2424,25338,5166108,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:15:51,2017-11-21 12:16:03,http,10.7.133.20,80,10.64.105.46,2471,69983,1369295,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:16:04,2017-11-21 12:16:54,http,10.7.133.20,80,10.64.105.46,2481,13001,12062,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:16:15,2017-11-21 12:16:55,http,10.7.133.20,80,10.64.105.46,2444,9730,6766212,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:17:59,2017-11-21 12:18:42,http,10.7.133.20,80,10.64.105.46,2485,785,69348,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:29:51,2017-11-21 12:29:54,http,10.7.133.20,80,10.64.105.46,2382,13261,3399125,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:29:51,2017-11-21 12:29:54,http,10.7.133.20,80,10.64.105.46,2386,474,5905,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:31:04,2017-11-21 12:31:25,http,10.7.133.20,80,10.64.105.46,2389,4559,290727,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:32:12,2017-11-21 12:32:52,http,10.7.133.20,80,10.64.105.46,2391,10116,6439903,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:47:38,2017-11-21 12:48:10,http,206.19.49.153,80,10.64.105.46,2998,16847,109849,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:48:03,2017-11-21 12:48:35,http,206.19.49.153,80,10.64.105.46,3070,41047,85310,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:48:05,2017-11-21 12:48:55,http,206.19.49.153,80,10.64.105.46,3005,26741,461863,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:49:12,2017-11-21 12:50:00,http,206.19.49.153,80,10.64.105.46,3032,4630,79295,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:50:16,2017-11-21 12:50:18,http,206.19.49.153,80,10.64.105.46,3063,3601,68331,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:50:51,2017-11-21 12:51:37,http,206.19.49.153,80,10.64.105.46,3066,11569,3352686,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:50:52,2017-11-21 12:51:17,http,206.19.49.153,80,10.64.105.46,3067,292,474992,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:52:30,2017-11-21 12:52:41,http,206.19.49.153,80,10.64.105.46,3089,3579,376313,2017-11-21,development3,4,1480,0,0,0
2017-11-21 12:54:45,2017-11-21 12:55:40,http,206.19.49.153,80,10.64.105.46,3092,36817,379461,2017-11-21,development3,4,1480,0,0,0
2017-11-21 13:25:22,2017-11-21 13:25:51,http,10.7.133.20,80,10.64.105.46,3116,7795,114100,2017-11-21,development3,4,1480,0,0,0
2017-11-21 13:25:25,2017-11-21 13:26:00,http,10.7.133.20,80,10.64.105.46,3133,16917,682211,2017-11-21,development3,4,1480,0,0,0
2017-11-21 13:25:36,2017-11-21 13:25:37,http,10.7.133.20,80,10.64.105.46,3147,77464,568049,2017-11-21,development3,4,1480,0,0,0
2017-11-21 13:26:49,2017-11-21 13:27:10,http,10.7.133.20,80,10.64.105.46,3155,4925,3221486,2017-11-21,development3,4,1480,0,0,0
2017-11-21 13:28:19,2017-11-21 13:28:36,http,10.7.133.20,80,10.64.105.46,3156,3347,43869,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:02:05,2017-11-21 14:02:15,ftp,10.50.50.26,21,10.64.105.46,3176,3983,583,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:06:00,2017-11-21 14:06:49,http,10.50.50.26,443,10.64.105.46,3533,17524,3101937,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:06:12,2017-11-21 14:07:07,http,10.50.50.26,443,10.64.105.46,3540,48550,171318,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:06:26,2017-11-21 14:07:08,http,10.50.50.26,443,10.64.105.46,3534,517,4332695,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:07:25,2017-11-21 14:08:21,http,10.50.50.26,443,10.64.105.46,3550,7531,227651,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:08:27,2017-11-21 14:08:59,http,10.50.50.26,443,10.64.105.46,3566,10340,561847,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:10:15,2017-11-21 14:10:25,tds,10.50.50.29,54238,10.64.105.46,3176,1966,1311,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:13:14,2017-11-21 14:13:33,http,10.5.71.60,443,10.64.105.46,4734,3034,42662,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:13:44,2017-11-21 14:13:53,http,10.5.71.60,443,10.64.105.46,4754,10429,5765126,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:15:31,2017-11-21 14:15:47,http,10.63.120.70,443,10.64.105.46,5887,12812,1313808,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:16:10,2017-11-21 14:16:57,http,10.63.120.70,443,10.64.105.46,5889,42526,195492,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:16:24,2017-11-21 14:17:16,http,10.63.120.70,443,10.64.105.46,5914,70349,3887600,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:16:32,2017-11-21 14:16:42,http,10.63.120.70,443,10.64.105.46,5898,18485,2673323,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:18:12,2017-11-21 14:18:35,http,10.63.120.70,443,10.64.105.46,5917,273,676035,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:18:44,2017-11-21 14:19:18,http,10.5.71.60,443,10.64.105.46,4546,39614,303324,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:18:52,2017-11-21 14:18:58,http,10.5.71.60,443,10.64.105.46,4561,2014,1264878,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:18:53,2017-11-21 14:19:48,http,10.5.71.60,443,10.64.105.46,4574,18828,68008,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:20:29,2017-11-21 14:20:41,http,10.5.71.60,443,10.64.105.46,4575,6999,421239,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:21:26,2017-11-21 14:21:45,http,10.5.71.60,443,10.64.105.46,4593,4981,7588076,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:22:07,2017-11-21 14:23:07,http,10.5.71.60,443,10.64.105.46,4592,23050,2064434,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:26:42,2017-11-21 14:27:34,http,120.92.74.139,8080,10.64.105.46,5833,644,2261764,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:26:44,2017-11-21 14:26:48,http,120.92.74.139,8080,10.64.105.46,5876,3152,4400282,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:26:56,2017-11-21 14:27:45,http,120.92.74.139,8080,10.64.105.46,5841,13930,596803,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:27:04,2017-11-21 14:27:51,http,120.92.74.139,8080,10.64.105.46,5856,57,1526651,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:27:31,2017-11-21 14:27:33,http,120.92.74.139,8080,10.64.105.46,5862,1646,46343,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:28:02,2017-11-21 14:28:42,http,120.92.74.139,8080,10.64.105.46,5866,18689,4165773,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:28:42,2017-11-21 14:28:56,http,10.7.133.20,80,10.64.105.46,3596,13443,1379628,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:29:18,2017-11-21 14:30:12,http,120.92.74.139,8080,10.64.105.46,5873,3880,4702285,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:46:58,2017-11-21 14:46:58,http,10.50.50.27,443,10.64.105.46,5470,329,3857713,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:47:09,2017-11-21 14:48:06,http,10.50.50.27,443,10.64.105.46,5492,6339,744685,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:47:23,2017-11-21 14:47:25,http,10.50.50.27,443,10.64.105.46,5481,1235,434,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:47:37,2017-11-21 14:47:49,http,10.50.50.27,443,10.64.105.46,5483,26062,2771602,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:47:59,2017-11-21 14:48:03,http,10.50.50.27,443,10.64.105.46,5489,1414,2495,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:51:03,2017-11-21 14:51:46,http,10.50.50.27,443,10.64.105.46,5553,15578,594818,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:51:41,2017-11-21 14:51:43,http,10.50.50.27,443,10.64.105.46,5537,1497,560327,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:51:41,2017-11-21 14:51:54,http,10.50.50.27,443,10.64.105.46,5531,18888,205497,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:52:36,2017-11-21 14:52:46,postgresql,10.50.50.29,5432,10.64.105.46,3176,443,7162,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:52:57,2017-11-21 14:53:43,http,10.50.50.27,443,10.64.105.46,5561,759,3468606,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:53:06,2017-11-21 14:53:16,postgresql,10.50.50.29,5432,10.64.105.46,3176,180006169,8869,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:55:57,2017-11-21 14:56:01,http,120.92.74.139,8080,10.64.105.46,5581,10154,121008,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:56:04,2017-11-21 14:56:09,http,120.92.74.139,8080,10.64.105.46,5605,11180,3276746,2017-11-21,development3,4,1480,0,0,0
2017-11-21 14:56:07,2017-11-21 14:56:40,http,120.92.74.139,8080,10.64.105.46,5614,4928,1572419,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:02:37,2017-11-21 15:03:28,http,10.5.71.60,443,10.64.105.46,4476,63737,263226,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:02:54,2017-11-21 15:03:32,http,10.5.71.60,443,10.64.105.46,4488,36490,964589,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:03:30,2017-11-21 15:04:08,http,10.5.71.60,443,10.64.105.46,4506,39695,404470,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:04:11,2017-11-21 15:05:02,http,10.5.71.60,443,10.64.105.46,4503,40416,1870824,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:14:47,2017-11-21 15:15:17,http,10.7.133.20,80,10.64.105.46,5698,1333,236680,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:15:55,2017-11-21 15:16:19,http,115.238.190.238,443,10.64.105.46,5796,98,1240172,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:15:59,2017-11-21 15:16:49,http,115.238.190.238,443,10.64.105.46,5820,1781,109438,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:16:10,2017-11-21 15:16:57,http,120.92.74.139,8080,10.64.105.46,5427,45933,4254418,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:16:42,2017-11-21 15:17:27,http,120.92.74.139,8080,10.64.105.46,5454,4687,42342,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:16:49,2017-11-21 15:17:42,http,120.92.74.139,8080,10.64.105.46,5434,52280,2903392,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:16:55,2017-11-21 15:17:00,http,120.92.74.139,8080,10.64.105.46,5463,3228,2184817,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:17:29,2017-11-21 15:18:20,http,115.238.190.238,443,10.64.105.46,5822,21137,3965250,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:19:39,2017-11-21 15:19:47,http,10.50.50.26,443,10.64.105.46,4951,57651,2520528,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:19:39,2017-11-21 15:20:05,http,10.50.50.26,443,10.64.105.46,4915,22598,171977,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:20:04,2017-11-21 15:21:04,http,10.50.50.26,443,10.64.105.46,4989,10901,4335570,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:20:12,2017-11-21 15:20:31,http,10.50.50.26,443,10.64.105.46,4918,15096,230486,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:20:32,2017-11-21 15:21:31,http,10.5.71.60,443,10.64.105.46,5978,53694,639223,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:20:59,2017-11-21 15:21:32,http,10.5.71.60,443,10.64.105.46,5980,7832,551815,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:21:16,2017-11-21 15:21:59,http,10.50.50.26,443,10.64.105.46,4948,16949,2731868,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:22:03,2017-11-21 15:22:28,http,10.5.71.60,443,10.64.105.46,6011,101,557626,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:22:17,2017-11-21 15:23:03,http,10.5.71.60,443,10.64.105.46,5987,5465,384168,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:22:45,2017-11-21 15:23:36,http,10.50.50.26,443,10.64.105.46,5007,48238,2668267,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:23:21,2017-11-21 15:23:46,http,10.50.50.26,443,10.64.105.46,5001,736,611,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:23:33,2017-11-21 15:24:10,http,10.50.50.26,443,10.64.105.46,5036,24093,597615,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:24:37,2017-11-21 15:25:25,http,10.50.50.26,443,10.64.105.46,5043,825,1726315,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:30:57,2017-11-21 15:31:30,http,10.5.71.60,443,10.64.105.46,3687,70587,1530195,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:31:07,2017-11-21 15:31:44,http,10.5.71.60,443,10.64.105.46,3717,9348,763098,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:31:09,2017-11-21 15:31:56,http,10.5.71.60,443,10.64.105.46,3706,14077,2724944,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:31:53,2017-11-21 15:32:01,http,10.5.71.60,443,10.64.105.46,3805,91,365225,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:32:11,2017-11-21 15:32:36,http,10.5.71.60,443,10.64.105.46,3728,579,457509,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:32:59,2017-11-21 15:33:08,http,10.5.71.60,443,10.64.105.46,3787,16870,8853044,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:33:15,2017-11-21 15:33:45,http,10.5.71.60,443,10.64.105.46,3762,1945,101848,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:33:44,2017-11-21 15:34:16,http,10.7.133.20,80,10.64.105.46,5100,8511,190094,2017-11-21,development3,4,1480,0,0,0
2017-11-21 15:33:51,2017-11-21 15:34:04,http,10.7.133.20,80,10.64.105.46,5127,31800,2920728,2017-11-21,development3,4,1480,0,0,0
