stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:23,2017-11-16 09:00:33,postgresql,10.50.50.26,5432,10.64.105.46,1730,1741,9870,2017-11-16,development3,4,1480,0,0,0
2017-11-16 09:31:33,2017-11-16 09:31:43,ftp,10.50.50.37,21,10.64.105.46,1730,6704,150009576,2017-11-16,development3,4,1480,0,0,0
2017-11-16 09:31:33,2017-11-16 09:31:43,ftp,10.50.50.37,21,10.64.105.46,1730,4472,5725,2017-11-16,development3,4,1480,0,0,0
2017-11-16 09:57:44,2017-11-16 09:57:54,tds,10.50.50.26,54238,10.64.105.46,1730,3758,119,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:05:40,2017-11-16 11:05:50,tds,10.50.50.28,54238,10.64.105.46,1730,6765,150002882,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:05:50,2017-11-16 11:06:00,tds,10.50.50.28,54238,10.64.105.46,1730,3475,180009694,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:14:05,2017-11-16 11:14:25,http,10.50.50.46,80,10.64.105.46,2200,55119,1251879,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:14:44,2017-11-16 11:15:18,http,10.50.50.46,80,10.64.105.46,2206,26917,2238917,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:26:35,2017-11-16 11:27:27,http,10.63.120.70,443,10.64.105.46,1766,1192,1714008,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:26:38,2017-11-16 11:27:00,http,10.63.120.70,443,10.64.105.46,1797,472,436906,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:26:42,2017-11-16 11:26:46,http,10.63.120.70,443,10.64.105.46,1832,11504,253943,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:27:31,2017-11-16 11:27:45,http,10.63.120.70,443,10.64.105.46,1772,10820,2965425,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:27:38,2017-11-16 11:28:32,http,10.63.120.70,443,10.64.105.46,1811,65860,346565,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:29:07,2017-11-16 11:29:14,http,10.63.120.70,443,10.64.105.46,1830,25420,60240,2017-11-16,development3,4,1480,0,0,0
2017-11-16 11:30:30,2017-11-16 11:30:40,postgresql,10.50.50.28,5432,10.64.105.46,1730,6408,150006485,2017-11-16,development3,4,1480,0,0,0
