stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:28,2017-11-03 09:02:38,mongodb,10.50.50.26,8005,10.64.105.46,2175,4610,3899,2017-11-03,development3,4,1480,0,0,0
2017-11-03 09:02:28,2017-11-03 09:02:38,mongodb,10.50.50.26,8005,10.64.105.46,2175,150009336,8127,2017-11-03,development3,4,1480,0,0,0
2017-11-03 09:02:38,2017-11-03 09:02:48,mongodb,10.50.50.26,8005,10.64.105.46,2175,5662,60008752,2017-11-03,development3,4,1480,0,0,0
2017-11-03 09:24:25,2017-11-03 09:24:35,tds,10.50.50.26,54238,10.64.105.46,2175,150007673,9627,2017-11-03,development3,4,1480,0,0,0
2017-11-03 09:56:48,2017-11-03 09:56:58,ssh,10.50.50.46,22,10.64.105.46,2175,3240,108,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:17:48,2017-11-03 10:18:28,http,10.50.50.46,80,10.64.105.46,2180,6434,2898575,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:55:24,2017-11-03 10:55:43,http,115.238.190.238,443,10.64.105.46,2532,1914,1985931,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:55:31,2017-11-03 10:55:33,http,115.238.190.238,443,10.64.105.46,2535,7591,309250,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:55:43,2017-11-03 10:56:36,http,115.238.190.238,443,10.64.105.46,2541,18404,3451893,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:56:34,2017-11-03 10:57:23,http,115.238.190.238,443,10.64.105.46,2560,2745,179124,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:17,2017-11-03 10:59:20,http,115.238.190.238,443,10.64.105.46,2584,11,55330,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:17,2017-11-03 11:00:12,http,10.50.50.46,80,10.64.105.46,2379,5793,633385,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:19,2017-11-03 10:59:36,http,10.50.50.46,80,10.64.105.46,2386,56483,2994892,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:28,2017-11-03 11:00:01,http,10.50.50.46,80,10.64.105.46,2380,286,406129,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:29,2017-11-03 11:00:00,http,10.50.50.46,80,10.64.105.46,2423,8508,290783,2017-11-03,development3,4,1480,0,0,0
2017-11-03 10:59:34,2017-11-03 11:00:26,http,115.238.190.238,443,10.64.105.46,2585,3660,64746,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:00:02,2017-11-03 11:00:28,http,10.50.50.46,80,10.64.105.46,2401,55,181789,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:01:29,2017-11-03 11:01:33,http,10.50.50.46,80,10.64.105.46,2427,68,506899,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:04:28,2017-11-03 11:04:51,http,10.50.50.27,443,10.64.105.46,2307,6763,5695272,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:04:49,2017-11-03 11:05:05,http,10.50.50.27,443,10.64.105.46,2335,58,185298,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:04:55,2017-11-03 11:04:56,http,10.50.50.27,443,10.64.105.46,2337,41301,4583838,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:05:14,2017-11-03 11:05:36,http,10.50.50.27,443,10.64.105.46,2341,13960,795179,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:07:50,2017-11-03 11:08:01,http,10.50.50.27,443,10.64.105.46,2356,5954,20590,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:09:30,2017-11-03 11:09:40,ssh,10.50.50.26,22,10.64.105.46,2191,1118,5189,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:09:40,2017-11-03 11:09:50,ssh,10.50.50.26,22,10.64.105.46,2191,120004406,2842,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:09:50,2017-11-03 11:10:00,ssh,10.50.50.26,22,10.64.105.46,2191,150002950,1000,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:14:55,2017-11-03 11:15:27,http,10.5.71.60,443,10.64.105.46,2492,1615,2341482,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:15:07,2017-11-03 11:15:49,http,10.5.71.60,443,10.64.105.46,2503,80280,402,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:16:33,2017-11-03 11:17:01,http,10.5.71.60,443,10.64.105.46,2506,0,361160,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:17:35,2017-11-03 11:17:45,mongodb,10.50.50.29,8005,10.64.105.46,2191,1847,4943,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:17:45,2017-11-03 11:17:55,mongodb,10.50.50.29,8005,10.64.105.46,2191,30005317,7631,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:05,mongodb,10.50.50.29,8005,10.64.105.46,2191,90006784,2013,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:28:05,2017-11-03 11:28:15,mysql,10.50.50.26,4443,10.64.105.46,2191,445,195,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:29:28,2017-11-03 11:30:09,http,198.199.103.225,8080,10.64.105.46,2768,366,60639,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:37:44,2017-11-03 11:37:54,sftp,10.50.50.46,22,10.64.105.46,2191,240001234,2372,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:37:44,2017-11-03 11:37:54,sftp,10.50.50.46,22,10.64.105.46,2191,1897,663,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:37:54,2017-11-03 11:38:04,sftp,10.50.50.46,22,10.64.105.46,2191,2876,210001685,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:38:04,2017-11-03 11:38:14,sftp,10.50.50.46,22,10.64.105.46,2191,9599,240001134,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:50:00,2017-11-03 11:50:18,http,120.92.74.139,8080,10.64.105.46,2665,43469,5043514,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:50:18,2017-11-03 11:50:47,http,120.92.74.139,8080,10.64.105.46,2709,3188,1489794,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:50:53,2017-11-03 11:51:12,http,120.92.74.139,8080,10.64.105.46,2667,3642,811443,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:51:07,2017-11-03 11:51:28,http,120.92.74.139,8080,10.64.105.46,2721,39,849532,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:51:18,2017-11-03 11:51:46,http,120.92.74.139,8080,10.64.105.46,2675,31430,269315,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:51:40,2017-11-03 11:52:02,http,120.92.74.139,8080,10.64.105.46,2729,283,362811,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:51:55,2017-11-03 11:52:31,http,10.50.50.27,443,10.64.105.46,2368,261,693531,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:52:16,2017-11-03 11:52:53,http,120.92.74.139,8080,10.64.105.46,2703,59214,912525,2017-11-03,development3,4,1480,0,0,0
2017-11-03 11:59:41,2017-11-03 12:00:31,http,10.50.50.46,80,10.64.105.46,2593,7085,1673556,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:00:31,2017-11-03 12:00:47,http,10.50.50.46,80,10.64.105.46,2607,41,1984742,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:00:34,2017-11-03 12:00:38,http,10.50.50.46,80,10.64.105.46,2600,33425,914336,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:00:34,2017-11-03 12:01:11,http,10.50.50.46,80,10.64.105.46,2598,17934,3327258,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:05:10,2017-11-03 12:06:09,http,115.238.190.238,443,10.64.105.46,2221,5807,1407869,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:05:23,2017-11-03 12:06:06,http,115.238.190.238,443,10.64.105.46,2281,25601,2243376,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:05:23,2017-11-03 12:06:16,http,115.238.190.238,443,10.64.105.46,2222,3522,1604535,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:05:40,2017-11-03 12:05:45,http,115.238.190.238,443,10.64.105.46,2261,4960,1795960,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:06:23,2017-11-03 12:06:59,http,115.238.190.238,443,10.64.105.46,2293,748,6461460,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:06:56,2017-11-03 12:07:23,http,115.238.190.238,443,10.64.105.46,2226,49549,1103822,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:07:36,2017-11-03 12:08:01,http,115.238.190.238,443,10.64.105.46,2264,1755,75675,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:07:39,2017-11-03 12:08:18,http,115.238.190.238,443,10.64.105.46,2291,4652,5155800,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:08:04,2017-11-03 12:08:49,http,115.238.190.238,443,10.64.105.46,2260,23075,877031,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:08:52,2017-11-03 12:09:47,http,120.92.74.139,8080,10.64.105.46,2629,2891,3276782,2017-11-03,development3,4,1480,0,0,0
2017-11-03 12:15:29,2017-11-03 12:15:30,http,10.50.50.26,443,10.64.105.46,2437,1165,1161534,2017-11-03,development3,4,1480,0,0,0
