stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:43:19,2017-11-02 08:43:29,mysql,10.50.50.26,4443,10.64.105.46,2122,2691,140,2017-11-02,development3,4,1480,0,0,0
2017-11-02 09:06:47,2017-11-02 09:06:57,sftp,10.50.50.26,22,10.64.105.46,2122,1570,8586,2017-11-02,development3,4,1480,0,0,0
2017-11-02 09:07:17,2017-11-02 09:07:27,sftp,10.50.50.26,22,10.64.105.46,2122,210009914,999,2017-11-02,development3,4,1480,0,0,0
2017-11-02 09:36:03,2017-11-02 09:36:13,tds,10.50.50.46,54238,10.64.105.46,2122,3848,6412,2017-11-02,development3,4,1480,0,0,0
2017-11-02 09:36:13,2017-11-02 09:36:23,tds,10.50.50.46,54238,10.64.105.46,2122,150004105,8266,2017-11-02,development3,4,1480,0,0,0
2017-11-02 10:03:02,2017-11-02 10:03:15,http,120.92.74.139,8080,10.64.105.46,2134,2743,7388696,2017-11-02,development3,4,1480,0,0,0
2017-11-02 10:03:17,2017-11-02 10:03:52,http,120.92.74.139,8080,10.64.105.46,2154,50273,305429,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:07:08,2017-11-02 11:07:18,mongodb,10.7.133.20,8005,10.64.105.46,2184,2004,7040,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:07:18,2017-11-02 11:07:28,mongodb,10.7.133.20,8005,10.64.105.46,2184,60005113,5237,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:21:44,2017-11-02 11:21:54,tds,10.50.50.26,54238,10.64.105.46,2184,240002831,7500,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:30:02,2017-11-02 11:30:17,http,120.92.74.139,8080,10.64.105.46,2457,14953,1271986,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:31:02,2017-11-02 11:31:12,http,59.38.101.91,443,10.64.105.46,2430,6,5212888,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:35:18,2017-11-02 11:35:20,http,10.50.50.37,80,10.64.105.46,2330,56024,4076862,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:36:06,2017-11-02 11:36:56,http,10.50.50.37,80,10.64.105.46,2338,63,3872,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:36:50,2017-11-02 11:37:17,http,10.50.50.37,80,10.64.105.46,2361,23,3281420,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:37:06,2017-11-02 11:37:14,http,10.50.50.37,80,10.64.105.46,2358,32811,140114,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:37:30,2017-11-02 11:37:34,http,10.50.50.29,443,10.64.105.46,2192,56164,4469233,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:37:35,2017-11-02 11:37:47,http,10.50.50.37,80,10.64.105.46,2360,8,3069473,2017-11-02,development3,4,1480,0,0,0
2017-11-02 11:37:42,2017-11-02 11:38:30,http,10.50.50.37,80,10.64.105.46,2385,11390,1365371,2017-11-02,development3,4,1480,0,0,0
