stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:51,2017-11-01 08:52:01,sftp,10.50.50.26,22,10.64.105.46,1967,2450,6549,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:16:30,2017-11-01 09:16:40,postgresql,10.7.133.20,5432,10.64.105.46,1967,2131,8886,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:16:30,2017-11-01 09:16:40,postgresql,10.7.133.20,5432,10.64.105.46,1967,210009705,3732,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:16:40,2017-11-01 09:16:50,postgresql,10.7.133.20,5432,10.64.105.46,1967,180001622,3449,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:54:17,2017-11-01 09:54:27,postgresql,10.50.50.46,5432,10.64.105.46,1967,4436,5377,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:54:27,2017-11-01 09:54:37,postgresql,10.50.50.46,5432,10.64.105.46,1967,30004780,3729,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:54:47,2017-11-01 09:54:57,postgresql,10.50.50.46,5432,10.64.105.46,1967,120000713,2732,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:05:25,2017-11-01 11:06:23,http,10.5.71.60,443,10.64.105.46,2124,470,2777101,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:05:26,2017-11-01 11:06:23,http,183.134.15.16,8080,10.64.105.46,2460,798,192030,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:05:34,2017-11-01 11:05:37,http,10.5.71.60,443,10.64.105.46,2125,25454,4742522,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:05:45,2017-11-01 11:05:47,http,183.134.15.16,8080,10.64.105.46,2462,366,318510,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:05:47,2017-11-01 11:06:20,http,10.5.71.60,443,10.64.105.46,2126,13029,1343038,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:06:09,2017-11-01 11:07:01,http,10.5.71.60,443,10.64.105.46,2144,7415,837476,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:06:27,2017-11-01 11:06:43,http,183.134.15.16,8080,10.64.105.46,2483,741,51760,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:06:51,2017-11-01 11:07:31,http,10.5.71.60,443,10.64.105.46,2204,69584,630684,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:06:56,2017-11-01 11:07:25,http,198.199.103.225,8080,10.64.105.46,2495,10568,868301,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:07:02,2017-11-01 11:07:56,http,198.199.103.225,8080,10.64.105.46,2530,1356,192016,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:07:45,2017-11-01 11:08:10,http,198.199.103.225,8080,10.64.105.46,2521,988,105288,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:08:14,2017-11-01 11:09:03,http,10.5.71.60,443,10.64.105.46,2139,3648,2440630,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:08:30,2017-11-01 11:08:56,http,10.5.71.60,443,10.64.105.46,2223,6169,2083,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:08:51,2017-11-01 11:09:45,http,10.5.71.60,443,10.64.105.46,2173,1148,102953,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:09:28,2017-11-01 11:10:03,http,198.199.103.225,8080,10.64.105.46,2531,25969,887991,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:09:43,2017-11-01 11:09:50,http,10.5.71.60,443,10.64.105.46,2169,49727,772907,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:09:58,2017-11-01 11:10:08,postgresql,10.50.50.29,5432,10.64.105.46,1967,4890,8541,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:10:08,2017-11-01 11:10:18,postgresql,10.50.50.29,5432,10.64.105.46,1967,6941,60000522,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:10:40,2017-11-01 11:11:18,http,198.199.103.225,8080,10.64.105.46,2553,64802,1491425,2017-11-01,development3,4,1480,0,0,0
2017-11-01 11:14:39,2017-11-01 11:15:03,http,10.5.71.60,443,10.64.105.46,1977,16879,261243,2017-11-01,development3,4,1480,0,0,0
