stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:40:29,2017-11-07 08:40:39,mongodb,10.50.50.29,8005,10.64.105.46,2091,4509,4258,2017-11-07,development3,4,1480,0,0,0
2017-11-07 09:03:05,2017-11-07 09:03:15,mysql,10.50.50.29,4443,10.64.105.46,2091,9294,240004163,2017-11-07,development3,4,1480,0,0,0
2017-11-07 09:33:09,2017-11-07 09:33:19,ftp,10.50.50.28,21,10.64.105.46,2091,3980,170,2017-11-07,development3,4,1480,0,0,0
2017-11-07 10:00:22,2017-11-07 10:00:41,http,10.50.50.29,443,10.64.105.46,2105,22728,2491877,2017-11-07,development3,4,1480,0,0,0
2017-11-07 10:00:57,2017-11-07 10:01:14,http,10.50.50.29,443,10.64.105.46,2149,7893,85612,2017-11-07,development3,4,1480,0,0,0
2017-11-07 10:01:11,2017-11-07 10:01:51,http,10.50.50.29,443,10.64.105.46,2147,21863,115,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:05:56,2017-11-07 11:16:37,smtp,10.5.71.60,25,10.64.105.46,2180,124,191,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:09:38,2017-11-07 11:10:15,http,59.38.101.91,443,10.64.105.46,2598,63560,833293,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:09:44,2017-11-07 11:10:07,http,59.38.101.91,443,10.64.105.46,2647,136,20532,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:10:15,2017-11-07 11:10:50,http,59.38.101.91,443,10.64.105.46,2791,16789,1076090,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:10:16,2017-11-07 11:10:54,http,59.38.101.91,443,10.64.105.46,2760,875,1389320,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:10:25,2017-11-07 11:10:59,http,59.38.101.91,443,10.64.105.46,2619,6178,1019425,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:10:52,2017-11-07 11:11:15,http,59.38.101.91,443,10.64.105.46,2672,23,2279792,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:28,2017-11-07 11:12:22,http,10.5.71.60,443,10.64.105.46,2334,14597,7251841,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:28,2017-11-07 11:11:59,http,10.5.71.60,443,10.64.105.46,2341,37744,7146487,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:37,2017-11-07 11:12:04,http,10.5.71.60,443,10.64.105.46,2349,15097,580687,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:39,2017-11-07 11:12:18,http,10.5.71.60,443,10.64.105.46,2378,38081,2952994,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:48,2017-11-07 11:12:18,http,59.38.101.91,443,10.64.105.46,2695,55286,536559,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:11:48,2017-11-07 11:12:46,http,10.5.71.60,443,10.64.105.46,2480,6841,764472,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:13:41,2017-11-07 11:13:53,http,59.38.101.91,443,10.64.105.46,2728,27949,47883,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:13:44,2017-11-07 11:13:52,http,10.5.71.60,443,10.64.105.46,2361,497,3413410,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:14:21,2017-11-07 11:15:10,http,59.38.101.91,443,10.64.105.46,2729,24829,685832,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:14:23,2017-11-07 11:15:09,http,10.5.71.60,443,10.64.105.46,2445,54502,770564,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:14:49,2017-11-07 11:15:13,http,10.5.71.60,443,10.64.105.46,2407,6283,3449935,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:15:59,2017-11-07 11:16:39,http,10.5.71.60,443,10.64.105.46,2482,45300,681070,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:16:29,2017-11-07 11:17:02,http,10.5.71.60,443,10.64.105.46,2435,22045,290791,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:19:27,2017-11-07 11:19:37,sftp,10.50.50.28,22,10.64.105.46,2161,801,6135,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:19:27,2017-11-07 11:19:37,sftp,10.50.50.28,22,10.64.105.46,2161,150004129,6331,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:19:37,2017-11-07 11:19:47,sftp,10.50.50.28,22,10.64.105.46,2161,60006284,2972,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:24:58,2017-11-07 11:25:08,ftp,10.7.133.20,21,10.64.105.46,2161,4091,193,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:25:21,2017-11-07 11:25:47,http,10.50.50.26,443,10.64.105.46,3011,2,3501011,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:25:33,2017-11-07 11:26:23,http,10.50.50.26,443,10.64.105.46,3036,50342,311024,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:25:42,2017-11-07 11:26:10,http,10.50.50.26,443,10.64.105.46,3039,67978,1609806,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:26:02,2017-11-07 11:26:04,http,10.50.50.26,443,10.64.105.46,3045,26891,2494388,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:26:32,2017-11-07 11:27:09,http,10.50.50.26,443,10.64.105.46,3085,45236,227617,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:26:59,2017-11-07 11:27:23,http,10.50.50.26,443,10.64.105.46,3071,6151,79183,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:27:03,2017-11-07 11:27:34,http,206.19.49.153,80,10.64.105.46,2503,523,254506,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:27:15,2017-11-07 11:27:23,http,206.19.49.153,80,10.64.105.46,2518,10306,1976658,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:27:24,2017-11-07 11:27:55,http,10.50.50.26,443,10.64.105.46,3040,1115,537366,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:27:25,2017-11-07 11:27:38,http,206.19.49.153,80,10.64.105.46,2541,2797,1175933,2017-11-07,development3,4,1480,0,0,0
2017-11-07 11:29:13,2017-11-07 11:30:11,http,206.19.49.153,80,10.64.105.46,2564,37026,958858,2017-11-07,development3,4,1480,0,0,0
