stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:49:09,2017-11-10 08:49:19,sftp,10.50.50.26,22,10.64.105.46,2488,90,7114,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:16:18,2017-11-10 09:16:28,sftp,10.7.133.20,22,10.64.105.46,2488,1069,5805,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:42:05,2017-11-10 09:42:15,sftp,10.50.50.28,22,10.64.105.46,2488,180004334,8957,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:42:05,2017-11-10 09:42:15,sftp,10.50.50.28,22,10.64.105.46,2488,1032,2911,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:42:15,2017-11-10 09:42:25,sftp,10.50.50.28,22,10.64.105.46,2488,8763,60002570,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:42:25,2017-11-10 09:42:35,sftp,10.50.50.28,22,10.64.105.46,2488,6744,150006551,2017-11-10,development3,4,1480,0,0,0
2017-11-10 10:13:26,2017-11-10 10:13:48,http,10.50.50.37,80,10.64.105.46,2489,4405,7116463,2017-11-10,development3,4,1480,0,0,0
2017-11-10 10:13:33,2017-11-10 10:14:11,http,10.50.50.37,80,10.64.105.46,2528,43185,515788,2017-11-10,development3,4,1480,0,0,0
2017-11-10 10:14:08,2017-11-10 10:14:10,http,10.50.50.37,80,10.64.105.46,2567,2219,1484526,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:03:35,2017-11-10 11:04:08,http,10.50.50.37,80,10.64.105.46,2590,4255,1790097,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:03:50,2017-11-10 11:04:46,http,10.50.50.37,80,10.64.105.46,2733,173,181670,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:04:02,2017-11-10 11:04:26,http,10.50.50.37,80,10.64.105.46,2608,11479,204110,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:04:04,2017-11-10 11:04:47,http,10.50.50.37,80,10.64.105.46,2648,10538,588232,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:04:12,2017-11-10 11:04:59,http,10.50.50.37,80,10.64.105.46,2719,181,2535907,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:05:01,2017-11-10 11:05:11,ssh,10.50.50.26,22,10.64.105.46,2589,2085,7738,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:05:18,2017-11-10 11:06:00,http,10.50.50.37,80,10.64.105.46,2676,9324,46972,2017-11-10,development3,4,1480,0,0,0
2017-11-10 11:05:36,2017-11-10 11:05:38,http,10.50.50.37,80,10.64.105.46,2744,2538,181621,2017-11-10,development3,4,1480,0,0,0
