stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:04:23,2017-11-20 09:04:33,tds,10.50.50.46,54238,10.64.105.46,1914,2948,9645,2017-11-20,development3,4,1480,0,0,0
2017-11-20 09:29:17,2017-11-20 09:29:27,ftp,10.50.50.29,21,10.64.105.46,1914,1220,9739,2017-11-20,development3,4,1480,0,0,0
2017-11-20 09:29:37,2017-11-20 09:29:47,ftp,10.50.50.29,21,10.64.105.46,1914,90009394,1759,2017-11-20,development3,4,1480,0,0,0
2017-11-20 10:05:53,2017-11-20 10:06:44,http,206.19.49.153,80,10.64.105.46,1926,3692,367951,2017-11-20,development3,4,1480,0,0,0
2017-11-20 10:05:54,2017-11-20 10:06:01,http,206.19.49.153,80,10.64.105.46,1931,1924,4791270,2017-11-20,development3,4,1480,0,0,0
2017-11-20 10:06:11,2017-11-20 10:06:53,http,206.19.49.153,80,10.64.105.46,1935,2,8860141,2017-11-20,development3,4,1480,0,0,0
2017-11-20 10:06:43,2017-11-20 10:07:19,http,206.19.49.153,80,10.64.105.46,1927,25421,1819960,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:11:21,2017-11-20 11:11:24,http,115.238.190.238,443,10.64.105.46,1997,20019,8583787,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:11:36,2017-11-20 11:12:35,http,115.238.190.238,443,10.64.105.46,2027,4686,1306744,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:12:03,2017-11-20 11:12:15,http,115.238.190.238,443,10.64.105.46,2029,84574,188348,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:12:32,2017-11-20 11:13:26,http,115.238.190.238,443,10.64.105.46,2122,15020,807033,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:12:32,2017-11-20 11:13:09,http,115.238.190.238,443,10.64.105.46,2077,31679,3053919,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:13:36,2017-11-20 11:14:27,http,115.238.190.238,443,10.64.105.46,2043,21145,690648,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:13:51,2017-11-20 11:13:51,http,10.5.71.60,443,10.64.105.46,2491,400,477667,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:03,2017-11-20 11:15:00,http,10.5.71.60,443,10.64.105.46,2539,27,8392398,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:04,2017-11-20 11:14:30,http,10.5.71.60,443,10.64.105.46,2511,778,3945942,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:15,2017-11-20 11:14:40,http,115.238.190.238,443,10.64.105.46,2088,28877,455816,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:15,2017-11-20 11:14:17,http,115.238.190.238,443,10.64.105.46,2074,4622,831452,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:44,2017-11-20 11:15:35,http,115.238.190.238,443,10.64.105.46,2142,38472,8190167,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:47,2017-11-20 11:14:57,sftp,10.50.50.46,22,10.64.105.46,1937,875,3282,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:14:57,2017-11-20 11:15:07,sftp,10.50.50.46,22,10.64.105.46,1937,2929,90004882,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:07,2017-11-20 11:15:17,sftp,10.50.50.46,22,10.64.105.46,1937,4456,30002623,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:13,2017-11-20 11:15:36,http,10.5.71.60,443,10.64.105.46,2580,14368,380699,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:17,2017-11-20 11:15:27,sftp,10.50.50.46,22,10.64.105.46,1937,7102,150008683,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:49,2017-11-20 11:16:18,http,115.238.190.238,443,10.64.105.46,2082,1748,90712,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:52,2017-11-20 11:16:23,http,10.5.71.60,443,10.64.105.46,2613,710,5315633,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:15:54,2017-11-20 11:16:47,http,10.5.71.60,443,10.64.105.46,2645,29762,5199058,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:16:08,2017-11-20 11:16:35,http,10.5.71.60,443,10.64.105.46,2608,35712,9188,2017-11-20,development3,4,1480,0,0,0
2017-11-20 11:16:14,2017-11-20 11:16:30,http,10.50.50.27,443,10.64.105.46,2377,1267,86430,2017-11-20,development3,4,1480,0,0,0
