stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:48,2017-11-06 08:58:58,postgresql,10.50.50.26,5432,10.64.105.46,2088,1943,1771,2017-11-06,development3,4,1480,0,0,0
2017-11-06 08:58:48,2017-11-06 08:58:58,postgresql,10.50.50.26,5432,10.64.105.46,2088,700,240001692,2017-11-06,development3,4,1480,0,0,0
2017-11-06 08:59:18,2017-11-06 08:59:28,postgresql,10.50.50.26,5432,10.64.105.46,2088,1660,180006761,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ssh,10.50.50.29,22,10.64.105.46,2088,3005,8089,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:51:17,2017-11-06 09:51:27,postgresql,10.50.50.46,5432,10.64.105.46,2088,4816,2083,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:51:27,2017-11-06 09:51:37,postgresql,10.50.50.46,5432,10.64.105.46,2088,148,150005360,2017-11-06,development3,4,1480,0,0,0
2017-11-06 10:17:07,2017-11-06 10:17:58,http,115.238.190.238,443,10.64.105.46,2092,11327,80469,2017-11-06,development3,4,1480,0,0,0
2017-11-06 10:17:25,2017-11-06 10:18:17,http,115.238.190.238,443,10.64.105.46,2095,51788,130,2017-11-06,development3,4,1480,0,0,0
2017-11-06 10:17:35,2017-11-06 10:18:03,http,115.238.190.238,443,10.64.105.46,2108,1343,3710427,2017-11-06,development3,4,1480,0,0,0
2017-11-06 10:18:14,2017-11-06 10:18:27,http,115.238.190.238,443,10.64.105.46,2101,3945,761960,2017-11-06,development3,4,1480,0,0,0
2017-11-06 10:18:21,2017-11-06 10:19:11,http,115.238.190.238,443,10.64.105.46,2096,1390,5812176,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:09:16,2017-11-06 11:09:16,http,10.5.71.60,443,10.64.105.46,2913,22350,4781047,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:09:26,2017-11-06 11:09:46,http,10.5.71.60,443,10.64.105.46,3013,18076,98370,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:09:38,2017-11-06 11:10:05,http,10.5.71.60,443,10.64.105.46,3024,17784,1878039,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:09:54,2017-11-06 11:10:34,http,10.5.71.60,443,10.64.105.46,2944,4117,643693,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:10:02,2017-11-06 11:10:09,http,10.5.71.60,443,10.64.105.46,2914,68075,246569,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:11:12,2017-11-06 11:12:05,http,10.5.71.60,443,10.64.105.46,2940,1604,720691,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:11:13,2017-11-06 11:12:07,http,10.5.71.60,443,10.64.105.46,2975,45021,3167116,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:11:18,2017-11-06 11:12:06,http,10.5.71.60,443,10.64.105.46,2967,27454,1387280,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:11:39,2017-11-06 11:12:27,http,10.5.71.60,443,10.64.105.46,3029,5570,873918,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:14:55,2017-11-06 11:15:02,http,10.5.71.60,443,10.64.105.46,2977,0,2622976,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:17:00,2017-11-06 11:17:45,http,10.50.50.27,443,10.64.105.46,3116,30330,4199548,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:17:23,2017-11-06 11:17:59,http,10.50.50.27,443,10.64.105.46,3129,22819,6921934,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:17:47,2017-11-06 11:18:39,http,10.50.50.27,443,10.64.105.46,3150,77916,4152595,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:19:34,2017-11-06 11:20:13,http,10.50.50.27,443,10.64.105.46,3152,66075,1568757,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:19:37,2017-11-06 11:20:36,http,10.50.50.27,443,10.64.105.46,3165,14896,4560447,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:25,http,10.50.50.27,443,10.64.105.46,3167,14540,6571600,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:21:47,2017-11-06 11:22:11,http,10.50.50.27,443,10.64.105.46,3172,18296,7266073,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:22:38,2017-11-06 11:23:13,http,10.50.50.27,443,10.64.105.46,3200,517,673872,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:24:07,2017-11-06 11:25:04,http,10.50.50.27,443,10.64.105.46,3210,19,269283,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:24:55,2017-11-06 11:25:05,ssh,10.50.50.33,22,10.64.105.46,2113,418,173,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:27:05,2017-11-06 11:27:56,http,10.50.50.27,443,10.64.105.46,2630,11321,52541,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:27:13,2017-11-06 11:27:29,http,10.50.50.27,443,10.64.105.46,2644,72104,545491,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:27:47,2017-11-06 11:28:19,http,10.50.50.27,443,10.64.105.46,2631,2708,8140,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:29:21,2017-11-06 11:30:07,http,10.50.50.27,443,10.64.105.46,2659,1535,4398042,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:29:23,2017-11-06 11:29:35,http,10.50.50.27,443,10.64.105.46,2658,20414,131936,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:35:07,2017-11-06 11:35:26,http,10.5.71.60,443,10.64.105.46,2702,1661,2149033,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:35:08,2017-11-06 11:35:43,http,10.5.71.60,443,10.64.105.46,2721,66555,347854,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:36:59,2017-11-06 11:37:37,http,10.5.71.60,443,10.64.105.46,2723,21506,2847532,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:37:44,2017-11-06 11:38:15,http,10.5.71.60,443,10.64.105.46,2781,8244,230479,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:38:00,2017-11-06 11:38:46,http,10.5.71.60,443,10.64.105.46,2782,25,4863295,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:38:03,2017-11-06 11:39:00,http,10.5.71.60,443,10.64.105.46,2744,33488,5926182,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:38:32,2017-11-06 11:39:23,http,10.5.71.60,443,10.64.105.46,2757,752,5412658,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:39:17,2017-11-06 11:39:41,http,10.5.71.60,443,10.64.105.46,2796,38235,1645214,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:39:18,2017-11-06 11:39:34,http,10.50.50.26,443,10.64.105.46,2212,7068,443350,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:40:08,2017-11-06 11:40:20,http,10.50.50.26,443,10.64.105.46,2230,8154,1055499,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:40:16,2017-11-06 11:40:27,http,10.50.50.26,443,10.64.105.46,2214,11785,3941098,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:41:17,2017-11-06 11:41:36,http,10.50.50.26,443,10.64.105.46,2281,362,1749132,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:41:50,2017-11-06 11:42:49,http,10.50.50.26,443,10.64.105.46,2271,7304,6435,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:42:02,2017-11-06 11:42:20,http,10.50.50.26,443,10.64.105.46,2268,5332,2830024,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:42:55,2017-11-06 11:43:39,http,120.92.74.139,8080,10.64.105.46,2299,6377,5585476,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:43:52,2017-11-06 11:44:29,http,120.92.74.139,8080,10.64.105.46,2327,4172,46815,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:44:21,2017-11-06 11:44:49,http,120.92.74.139,8080,10.64.105.46,2333,21176,850742,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:44:59,2017-11-06 11:45:02,http,10.50.50.26,443,10.64.105.46,2293,828,1293402,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:44:59,2017-11-06 11:45:45,http,120.92.74.139,8080,10.64.105.46,2357,2334,2359969,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:45:25,2017-11-06 11:45:48,http,120.92.74.139,8080,10.64.105.46,2386,10341,485548,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:45:41,2017-11-06 11:46:08,http,120.92.74.139,8080,10.64.105.46,2335,1868,218819,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:46:36,2017-11-06 11:46:56,http,120.92.74.139,8080,10.64.105.46,2418,1238,166486,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:47:05,2017-11-06 11:47:30,http,120.92.74.139,8080,10.64.105.46,2358,3082,806013,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:47:07,2017-11-06 11:47:38,http,120.92.74.139,8080,10.64.105.46,2401,22821,59547,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:49:00,2017-11-06 11:49:32,http,120.92.74.139,8080,10.64.105.46,2573,2833,2944866,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:49:06,2017-11-06 11:49:42,http,120.92.74.139,8080,10.64.105.46,2587,12869,2236115,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:49:34,2017-11-06 11:49:57,http,120.92.74.139,8080,10.64.105.46,2437,13687,18600,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:49:50,2017-11-06 11:50:08,http,120.92.74.139,8080,10.64.105.46,2549,21423,170518,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:49:57,2017-11-06 11:50:02,http,120.92.74.139,8080,10.64.105.46,2451,1031,444319,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:50:54,2017-11-06 11:51:21,http,120.92.74.139,8080,10.64.105.46,2620,40646,253633,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:51:13,2017-11-06 11:51:30,http,120.92.74.139,8080,10.64.105.46,2502,16622,4341122,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:51:26,2017-11-06 11:51:47,http,120.92.74.139,8080,10.64.105.46,2475,33322,1265999,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:52:04,2017-11-06 11:52:42,http,120.92.74.139,8080,10.64.105.46,2553,32626,1481508,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:36,http,120.92.74.139,8080,10.64.105.46,2477,35328,1312324,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:52:22,2017-11-06 11:52:56,http,120.92.74.139,8080,10.64.105.46,2523,13186,127931,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:52:54,2017-11-06 11:53:15,http,120.92.74.139,8080,10.64.105.46,2512,10112,1971105,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:54:03,2017-11-06 11:54:59,http,10.50.50.28,443,10.64.105.46,2136,10780,6453973,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:54:12,2017-11-06 11:54:50,http,10.50.50.28,443,10.64.105.46,2142,40,1007637,2017-11-06,development3,4,1480,0,0,0
2017-11-06 11:57:47,2017-11-06 11:58:01,http,120.92.74.139,8080,10.64.105.46,2566,16214,99162,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:07:15,2017-11-06 12:07:21,http,10.50.50.26,443,10.64.105.46,2846,4529,1086345,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:08:13,2017-11-06 12:08:33,http,10.50.50.26,443,10.64.105.46,2862,8143,1212268,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:08:57,2017-11-06 12:08:59,http,10.50.50.26,443,10.64.105.46,2863,415,1651510,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:17:33,2017-11-06 12:18:13,http,10.5.71.60,443,10.64.105.46,3063,8875,4256004,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:18:04,2017-11-06 12:18:35,http,10.5.71.60,443,10.64.105.46,3067,31547,5193301,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:19:10,2017-11-06 12:19:53,http,10.5.71.60,443,10.64.105.46,3070,11190,533478,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:19:17,2017-11-06 12:19:56,http,10.5.71.60,443,10.64.105.46,3087,194,258131,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:19:45,2017-11-06 12:20:11,http,10.5.71.60,443,10.64.105.46,3071,4,2152905,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:24:55,2017-11-06 12:25:05,tds,10.50.50.29,54238,10.64.105.46,2113,4109,5708,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:24:55,2017-11-06 12:25:05,tds,10.50.50.29,54238,10.64.105.46,2113,4716,180006666,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:25:45,2017-11-06 12:25:46,http,10.50.50.28,443,10.64.105.46,2182,908,4998493,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:26:16,2017-11-06 12:26:37,http,10.50.50.28,443,10.64.105.46,2194,28725,4565518,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:29:55,2017-11-06 12:30:05,ftp,10.50.50.29,21,10.64.105.46,2113,3126,210007529,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:33:58,2017-11-06 12:34:33,http,10.5.71.60,443,10.64.105.46,3238,74,4223364,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:34:34,2017-11-06 12:35:24,http,10.5.71.60,443,10.64.105.46,3243,10934,1863634,2017-11-06,development3,4,1480,0,0,0
2017-11-06 12:35:48,2017-11-06 12:36:10,http,10.5.71.60,443,10.64.105.46,3268,23254,753855,2017-11-06,development3,4,1480,0,0,0
