stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:49:52,2017-11-17 08:50:02,postgresql,10.50.50.29,5432,10.64.105.46,2285,4007,4559,2017-11-17,development3,4,1480,0,0,0
2017-11-17 09:16:58,2017-11-17 09:17:08,mongodb,10.50.50.26,8005,10.64.105.46,2285,3666,1274,2017-11-17,development3,4,1480,0,0,0
2017-11-17 09:54:38,2017-11-17 09:54:48,mongodb,10.50.50.26,8005,10.64.105.46,2285,1164,23,2017-11-17,development3,4,1480,0,0,0
2017-11-17 10:29:51,2017-11-17 10:48:39,smtp,10.5.71.60,25,10.64.105.46,2287,129,257,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:05:25,2017-11-17 11:05:35,mysql,10.50.50.29,4443,10.64.105.46,2285,1890,169,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:13,postgresql,10.50.50.26,5432,10.64.105.46,2285,4199,512,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:13,postgresql,10.50.50.26,5432,10.64.105.46,2285,1474,150008544,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:20:13,2017-11-17 11:20:23,postgresql,10.50.50.26,5432,10.64.105.46,2285,150002329,6298,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:23:54,2017-11-17 11:23:55,http,119.90.51.107,443,10.64.105.46,2579,19142,5834932,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:23:59,2017-11-17 11:24:18,http,119.90.51.107,443,10.64.105.46,2583,13075,291907,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:24:23,2017-11-17 11:25:04,http,119.90.51.107,443,10.64.105.46,2582,4846,23006,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:24:29,2017-11-17 11:24:39,tds,10.50.50.29,54238,10.64.105.46,2285,4917,3093,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:24:29,2017-11-17 11:24:39,tds,10.50.50.29,54238,10.64.105.46,2285,6774,180008712,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:24:39,2017-11-17 11:24:49,tds,10.50.50.29,54238,10.64.105.46,2285,180009614,1075,2017-11-17,development3,4,1480,0,0,0
2017-11-17 11:25:50,2017-11-17 11:26:00,ftp,10.50.50.33,21,10.64.105.46,2285,4072,1522,2017-11-17,development3,4,1480,0,0,0
