stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 12:46:44,2017-11-23 12:46:54,http,106.11.42.142,443,10.64.105.90,2695,42585,1756081,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:16:04,2017-11-23 13:16:28,http,140.205.248.2,443,10.64.105.90,2781,69430,1943997,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:48:21,2017-11-23 13:48:49,http,106.11.42.142,443,10.64.105.90,2848,22569,6829574,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:48:54,2017-11-23 13:49:18,http,106.11.42.142,443,10.64.105.90,2856,29648,53757,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:49:14,2017-11-23 13:49:47,http,106.11.42.142,443,10.64.105.90,2865,707,834069,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:49:17,2017-11-23 13:50:12,http,10.63.120.70,443,10.64.105.90,2956,981,642117,2017-11-23,finance,3,1226,0,0,0
2017-11-23 13:49:26,2017-11-23 13:49:37,http,10.63.120.70,443,10.64.105.90,2958,7671,1003633,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:06:35,2017-11-23 15:07:35,http,106.39.169.232,8080,10.64.105.90,3309,27945,739987,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:06:56,2017-11-23 15:07:07,http,106.39.169.232,8080,10.64.105.90,3314,74539,532348,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:08:23,2017-11-23 15:08:40,http,106.39.169.232,8080,10.64.105.90,3357,7346,5700501,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:53:09,2017-11-23 15:54:06,http,10.5.71.60,443,10.64.105.90,3124,40541,399325,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:53:18,2017-11-23 15:53:54,http,10.5.71.60,443,10.64.105.90,3175,47421,161865,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:53:20,2017-11-23 15:54:00,http,10.5.71.60,443,10.64.105.90,3154,52973,564499,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:53:44,2017-11-23 15:54:13,http,10.5.71.60,443,10.64.105.90,3263,6554,7896,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:54:39,2017-11-23 15:54:50,http,10.5.71.60,443,10.64.105.90,3194,40180,1050327,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:56:23,2017-11-23 15:56:52,http,10.5.71.60,443,10.64.105.90,3215,2227,8750580,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:56:24,2017-11-23 15:57:09,http,10.5.71.60,443,10.64.105.90,3244,26261,26866,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:59:08,2017-11-23 15:59:14,http,10.5.71.60,443,10.64.105.90,3255,7142,369671,2017-11-23,finance,3,1226,0,0,0
2017-11-23 15:59:15,2017-11-23 15:59:41,http,10.5.71.60,443,10.64.105.90,2906,63315,1183485,2017-11-23,finance,3,1226,0,0,0
2017-11-23 16:00:42,2017-11-23 16:16:42,smtp,10.5.71.60,25,10.64.105.90,2801,147,331,2017-11-23,finance,3,1226,0,0,0
2017-11-23 16:18:26,2017-11-23 16:18:52,http,180.96.29.96,443,10.64.105.90,2796,12977,1820153,2017-11-23,finance,3,1226,0,0,0
2017-11-23 16:18:28,2017-11-23 16:19:20,http,180.96.29.96,443,10.64.105.90,2801,11017,257734,2017-11-23,finance,3,1226,0,0,0
2017-11-23 16:18:54,2017-11-23 16:19:43,http,180.96.29.96,443,10.64.105.90,2825,111,1887,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:15:14,2017-11-23 18:15:29,http,221.182.218.229,443,10.64.105.90,2995,71200,345,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:15:28,2017-11-23 18:15:33,http,221.182.218.229,443,10.64.105.90,2996,7718,194930,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:15:34,2017-11-23 18:15:57,http,221.182.218.229,443,10.64.105.90,3044,61765,23770,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:16:38,2017-11-23 18:16:43,http,221.182.218.229,443,10.64.105.90,2999,1755,56723,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:17:08,2017-11-23 18:17:53,http,221.182.218.229,443,10.64.105.90,3049,13660,1759879,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:17:21,2017-11-23 18:17:56,http,221.182.218.229,443,10.64.105.90,3042,86125,166368,2017-11-23,finance,3,1226,0,0,0
2017-11-23 18:17:27,2017-11-23 18:18:19,http,221.182.218.229,443,10.64.105.90,3001,667,51941,2017-11-23,finance,3,1226,0,0,0
2017-11-23 19:12:52,2017-11-23 19:13:07,http,10.5.71.60,443,10.64.105.90,3117,37133,267588,2017-11-23,finance,3,1226,0,0,0
