stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:03:49,2017-11-26 09:04:45,http,10.5.71.60,443,10.64.105.90,1719,1615,272692,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:17,2017-11-26 09:04:44,http,10.5.71.60,443,10.64.105.90,1747,246,8210979,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:31,2017-11-26 09:04:51,http,10.5.71.60,443,10.64.105.90,1726,34362,2631692,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:32,2017-11-26 09:04:54,http,10.5.71.60,443,10.64.105.90,1849,2005,844813,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:54,2017-11-26 09:05:25,http,10.5.71.60,443,10.64.105.90,1778,3421,1514504,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:05:13,2017-11-26 09:06:10,http,10.5.71.60,443,10.64.105.90,1820,19082,7470793,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:07:25,2017-11-26 09:07:36,http,10.5.71.60,443,10.64.105.90,1796,0,2179079,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:09:37,2017-11-26 09:10:27,http,10.5.71.60,443,10.64.105.90,1878,24717,82556,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:57:48,2017-11-26 10:17:21,smtp,10.5.71.60,25,10.64.105.90,1917,101,116,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:21:22,2017-11-26 10:31:57,smtp,10.5.71.60,25,10.64.105.90,1925,139,255,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:40:42,2017-11-26 10:41:20,http,106.11.42.142,443,10.64.105.90,2203,1332,851062,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:40:50,2017-11-26 10:41:39,http,106.11.42.142,443,10.64.105.90,2211,6273,470835,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:42:32,2017-11-26 10:43:19,http,106.11.42.142,443,10.64.105.90,2230,12929,4755203,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:43:14,2017-11-26 10:43:16,http,180.96.29.96,443,10.64.105.90,2278,18936,530633,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:43:16,2017-11-26 10:43:36,http,180.96.29.96,443,10.64.105.90,2287,15415,4605977,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:43:41,2017-11-26 10:44:25,http,106.11.42.142,443,10.64.105.90,2238,35,1453350,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:43:54,2017-11-26 10:44:42,http,106.11.42.142,443,10.64.105.90,2254,540,3057228,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:44:16,2017-11-26 10:44:51,http,114.80.130.61,443,10.64.105.90,1891,1234,824523,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:44:22,2017-11-26 10:44:40,http,114.80.130.61,443,10.64.105.90,1895,4881,823366,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:44:37,2017-11-26 10:44:51,http,106.11.42.142,443,10.64.105.90,2239,15124,186746,2017-11-26,finance,3,1226,0,0,0
2017-11-26 10:47:55,2017-11-26 11:04:29,smtp,10.5.71.60,25,10.64.105.90,1897,155,239,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:15:09,2017-11-26 11:15:50,http,10.63.120.70,443,10.64.105.90,1926,39336,1726536,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:15:17,2017-11-26 11:16:04,http,10.63.120.70,443,10.64.105.90,1957,23384,7764,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:15:43,2017-11-26 11:15:46,http,10.63.120.70,443,10.64.105.90,1994,35856,27212,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:16:19,2017-11-26 11:17:16,http,10.63.120.70,443,10.64.105.90,1958,9334,3861733,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:16:54,2017-11-26 11:17:00,http,10.63.120.70,443,10.64.105.90,1978,2193,9589,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:16:55,2017-11-26 11:17:46,http,10.63.120.70,443,10.64.105.90,2006,5001,261863,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:21:35,2017-11-26 11:21:54,http,180.96.29.96,443,10.64.105.90,2022,437,1176590,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:21:58,2017-11-26 11:22:46,http,180.96.29.96,443,10.64.105.90,2149,76371,607265,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:22:20,2017-11-26 11:22:42,http,180.96.29.96,443,10.64.105.90,2026,3990,157547,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:22:30,2017-11-26 11:22:39,http,180.96.29.96,443,10.64.105.90,2061,4045,1980474,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:22:43,2017-11-26 11:23:16,http,180.96.29.96,443,10.64.105.90,2184,25791,5056,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:22:53,2017-11-26 11:23:15,http,180.96.29.96,443,10.64.105.90,2081,219,7459038,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:23:13,2017-11-26 11:23:22,http,180.96.29.96,443,10.64.105.90,2117,9719,484304,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:23:18,2017-11-26 11:23:41,http,180.96.29.96,443,10.64.105.90,2036,4306,979250,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:23:28,2017-11-26 11:23:34,http,180.96.29.96,443,10.64.105.90,2126,22856,235447,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:29:33,2017-11-26 11:29:44,http,180.96.29.96,443,10.64.105.90,2168,397,1270825,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:43:51,2017-11-26 11:43:52,http,106.11.42.142,443,10.64.105.90,2298,18620,596983,2017-11-26,finance,3,1226,0,0,0
2017-11-26 11:43:56,2017-11-26 11:44:54,http,106.11.42.142,443,10.64.105.90,2300,44408,400517,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:07:04,2017-11-26 12:21:19,smtp,10.5.71.60,25,10.64.105.90,1903,152,286,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:44:27,2017-11-26 12:45:25,http,10.5.71.60,443,10.64.105.90,2327,18570,6186109,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:44:56,2017-11-26 12:45:28,http,10.5.71.60,443,10.64.105.90,2368,20253,11024,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:45:00,2017-11-26 12:45:10,http,10.5.71.60,443,10.64.105.90,2383,3620,117480,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:45:25,2017-11-26 12:45:57,http,10.5.71.60,443,10.64.105.90,2351,35547,725470,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:45:52,2017-11-26 12:46:36,http,10.5.71.60,443,10.64.105.90,2370,28,177564,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:48:01,2017-11-26 12:48:05,http,10.5.71.60,443,10.64.105.90,2400,3926,691071,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:48:38,2017-11-26 12:48:38,http,10.5.71.60,443,10.64.105.90,2419,13610,5234013,2017-11-26,finance,3,1226,0,0,0
2017-11-26 12:48:53,2017-11-26 12:49:25,http,10.5.71.60,443,10.64.105.90,2404,2526,8700761,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:16:26,2017-11-26 13:16:56,http,10.5.71.60,443,10.64.105.90,2448,3526,264943,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:16:35,2017-11-26 13:17:07,http,10.5.71.60,443,10.64.105.90,2498,6775,25397,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:16:55,2017-11-26 13:17:02,http,10.5.71.60,443,10.64.105.90,2485,2968,3435581,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:17:09,2017-11-26 13:17:58,http,10.5.71.60,443,10.64.105.90,2467,12,143197,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:17:30,2017-11-26 13:18:21,http,10.5.71.60,443,10.64.105.90,2539,8521,68506,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:20:07,2017-11-26 13:20:08,http,10.5.71.60,443,10.64.105.90,2502,12165,662581,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:21:08,2017-11-26 13:22:07,http,10.5.71.60,443,10.64.105.90,2532,30944,577139,2017-11-26,finance,3,1226,0,0,0
2017-11-26 13:22:26,2017-11-26 13:23:08,http,10.5.71.60,443,10.64.105.90,2543,39247,1600613,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:26:46,2017-11-26 14:27:33,http,180.96.29.96,443,10.64.105.90,2873,4634,561968,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:27:00,2017-11-26 14:27:49,http,180.96.29.96,443,10.64.105.90,2906,2,688870,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:27:42,2017-11-26 14:28:21,http,180.96.29.96,443,10.64.105.90,2895,3829,4915988,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:29:00,2017-11-26 14:29:05,http,180.96.29.96,443,10.64.105.90,2926,8866,41626,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:29:13,2017-11-26 14:29:19,http,180.96.29.96,443,10.64.105.90,2928,4460,307610,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:31:29,2017-11-26 14:32:04,http,180.96.29.96,443,10.64.105.90,2948,724,132409,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:57:27,2017-11-26 14:58:20,http,106.39.169.232,8080,10.64.105.90,3091,54531,3250055,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:57:51,2017-11-26 14:58:21,http,106.39.169.232,8080,10.64.105.90,3097,16815,655609,2017-11-26,finance,3,1226,0,0,0
2017-11-26 14:58:56,2017-11-26 14:59:00,http,106.39.169.232,8080,10.64.105.90,3128,4360,1467035,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:16:58,2017-11-26 15:17:00,http,106.11.42.142,443,10.64.105.90,3057,19810,2131124,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:49:15,2017-11-26 15:49:16,http,220.181.112.244,443,10.64.105.90,2552,1965,1594343,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:49:35,2017-11-26 15:50:07,http,220.181.112.244,443,10.64.105.90,2589,160,1309951,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:49:39,2017-11-26 15:50:14,http,180.96.29.96,443,10.64.105.90,2969,86304,4988107,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:50:03,2017-11-26 15:50:20,http,220.181.112.244,443,10.64.105.90,2556,9438,51691,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:50:07,2017-11-26 15:51:01,http,220.181.112.244,443,10.64.105.90,2564,1405,7894207,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:50:10,2017-11-26 15:50:40,http,220.181.112.244,443,10.64.105.90,2587,9344,1243370,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:50:19,2017-11-26 15:51:18,http,180.96.29.96,443,10.64.105.90,3001,7334,9201242,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:51:33,2017-11-26 15:52:11,http,180.96.29.96,443,10.64.105.90,3004,11889,1953886,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:51:43,2017-11-26 15:52:09,http,106.39.169.232,8080,10.64.105.90,3273,2656,362077,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:51:54,2017-11-26 15:52:03,http,106.39.169.232,8080,10.64.105.90,3275,44904,279764,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:52:01,2017-11-26 15:52:12,http,106.39.169.232,8080,10.64.105.90,3342,81372,2412571,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:52:11,2017-11-26 15:52:46,http,106.39.169.232,8080,10.64.105.90,3289,52409,3846944,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:52:44,2017-11-26 15:53:07,http,220.181.112.244,443,10.64.105.90,2627,11878,12065,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:52:54,2017-11-26 15:53:25,http,106.39.169.232,8080,10.64.105.90,3311,6393,929260,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:53:20,2017-11-26 15:54:13,http,106.39.169.232,8080,10.64.105.90,3314,31950,893504,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:53:56,2017-11-26 15:54:46,http,106.39.169.232,8080,10.64.105.90,3327,32159,4267026,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:54:20,2017-11-26 15:54:52,http,180.96.29.96,443,10.64.105.90,3352,26943,854,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:54:33,2017-11-26 15:55:25,http,180.96.29.96,443,10.64.105.90,3382,12302,1194030,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:54:34,2017-11-26 15:54:56,http,180.96.29.96,443,10.64.105.90,3449,2108,1302,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:54:34,2017-11-26 15:55:01,http,180.96.29.96,443,10.64.105.90,3353,109,685122,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:55:14,2017-11-26 15:55:48,http,180.96.29.96,443,10.64.105.90,3411,22,1150851,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:56:00,2017-11-26 15:56:29,http,180.96.29.96,443,10.64.105.90,3366,56954,74038,2017-11-26,finance,3,1226,0,0,0
2017-11-26 15:57:12,2017-11-26 15:57:55,http,180.96.29.96,443,10.64.105.90,3415,2535,212491,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:08:13,2017-11-26 16:26:03,smtp,10.5.71.60,25,10.64.105.90,2547,166,138,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:10:22,2017-11-26 16:10:34,http,180.96.29.96,443,10.64.105.90,2799,24643,522711,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:10:26,2017-11-26 16:11:07,http,180.96.29.96,443,10.64.105.90,2846,2144,2068250,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:10:33,2017-11-26 16:10:58,http,180.96.29.96,443,10.64.105.90,2858,15508,108148,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:11:08,2017-11-26 16:11:32,http,180.96.29.96,443,10.64.105.90,2801,51929,841074,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:11:29,2017-11-26 16:12:00,http,180.96.29.96,443,10.64.105.90,2855,47098,5135860,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:12:21,2017-11-26 16:13:16,http,180.96.29.96,443,10.64.105.90,2810,9805,137936,2017-11-26,finance,3,1226,0,0,0
2017-11-26 16:59:22,2017-11-26 17:00:01,http,10.5.71.60,443,10.64.105.90,3156,1,873517,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:00:14,2017-11-26 17:01:12,http,10.5.71.60,443,10.64.105.90,3163,12449,1739824,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:00:34,2017-11-26 17:00:36,http,10.5.71.60,443,10.64.105.90,3178,10773,5791499,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:01:57,2017-11-26 17:02:08,http,10.5.71.60,443,10.64.105.90,3225,8610,2380541,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:01:58,2017-11-26 17:02:16,http,10.5.71.60,443,10.64.105.90,3218,16882,609327,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:02:18,2017-11-26 17:02:25,http,10.5.71.60,443,10.64.105.90,3211,45050,2341578,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:09:30,2017-11-26 17:09:47,http,106.39.169.232,8080,10.64.105.90,2639,1599,829384,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:09:57,2017-11-26 17:10:41,http,106.39.169.232,8080,10.64.105.90,2672,50911,3044347,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:10:29,2017-11-26 17:10:50,http,106.39.169.232,8080,10.64.105.90,2694,13082,5981783,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:10:50,2017-11-26 17:11:26,http,106.39.169.232,8080,10.64.105.90,2706,25815,38206,2017-11-26,finance,3,1226,0,0,0
2017-11-26 17:13:20,2017-11-26 17:14:18,http,106.39.169.232,8080,10.64.105.90,2713,2613,403867,2017-11-26,finance,3,1226,0,0,0
