stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:46:53,2017-11-08 10:02:38,smtp,10.5.71.60,25,10.64.105.90,1719,129,378,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:09:03,2017-11-08 10:09:05,http,10.5.71.60,443,10.64.105.90,2073,1230,1707020,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:09:50,2017-11-08 10:10:34,http,10.5.71.60,443,10.64.105.90,2094,4416,5689195,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:10:25,2017-11-08 10:10:40,http,10.5.71.60,443,10.64.105.90,2103,70569,9163781,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:11:20,2017-11-08 10:12:10,http,10.5.71.60,443,10.64.105.90,2132,51792,3484461,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:24:17,2017-11-08 10:24:36,http,180.96.29.96,443,10.64.105.90,2146,24,1197208,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:24:20,2017-11-08 10:24:57,http,180.96.29.96,443,10.64.105.90,2182,27425,1048672,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:24:37,2017-11-08 10:25:12,http,180.96.29.96,443,10.64.105.90,2166,1316,1869604,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:24:50,2017-11-08 10:25:22,http,180.96.29.96,443,10.64.105.90,2210,4047,523453,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:27:00,2017-11-08 10:27:05,http,180.96.29.96,443,10.64.105.90,2223,85825,4420447,2017-11-08,finance,3,1226,0,0,0
2017-11-08 10:59:48,2017-11-08 11:12:28,smtp,10.5.71.60,25,10.64.105.90,1718,191,173,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:26:46,2017-11-08 11:43:52,smtp,10.5.71.60,25,10.64.105.90,1712,115,374,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:43:55,2017-11-08 11:44:00,http,10.63.120.70,443,10.64.105.90,1824,756,1074438,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:44:01,2017-11-08 11:44:32,http,10.63.120.70,443,10.64.105.90,1920,12775,3065034,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:44:25,2017-11-08 11:44:27,http,10.63.120.70,443,10.64.105.90,1834,931,1819501,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:44:32,2017-11-08 11:45:29,http,10.63.120.70,443,10.64.105.90,1827,287,2573561,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:45:13,2017-11-08 11:46:12,http,10.63.120.70,443,10.64.105.90,1864,29141,1146579,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:45:33,2017-11-08 11:46:29,http,10.63.120.70,443,10.64.105.90,1931,1794,5041,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:45:37,2017-11-08 11:45:55,http,10.63.120.70,443,10.64.105.90,1851,55,263509,2017-11-08,finance,3,1226,0,0,0
2017-11-08 11:45:58,2017-11-08 11:46:09,http,10.63.120.70,443,10.64.105.90,1911,2021,5637733,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:16:45,2017-11-08 12:17:03,http,10.5.71.60,443,10.64.105.90,1711,4202,538000,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:16:59,2017-11-08 12:17:41,http,10.5.71.60,443,10.64.105.90,1722,17455,340383,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:17:05,2017-11-08 12:17:48,http,10.5.71.60,443,10.64.105.90,1723,15777,10645,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:17:37,2017-11-08 12:18:35,http,10.5.71.60,443,10.64.105.90,1737,11794,106332,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:18:16,2017-11-08 12:18:26,http,10.5.71.60,443,10.64.105.90,1728,383,1372941,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:19:43,2017-11-08 12:20:33,http,10.5.71.60,443,10.64.105.90,1766,31557,137575,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:20:58,2017-11-08 12:21:16,http,10.5.71.60,443,10.64.105.90,1753,583,1300289,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:24:31,2017-11-08 12:25:29,http,10.5.71.60,443,10.64.105.90,1936,25504,701947,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:24:45,2017-11-08 12:25:26,http,10.5.71.60,443,10.64.105.90,1942,8541,113389,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:25:13,2017-11-08 12:26:09,http,10.5.71.60,443,10.64.105.90,2020,22494,9132609,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:25:39,2017-11-08 12:26:27,http,10.5.71.60,443,10.64.105.90,1943,1833,53746,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:26:22,2017-11-08 12:26:29,http,10.5.71.60,443,10.64.105.90,1978,65573,301430,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:26:36,2017-11-08 12:27:12,http,10.5.71.60,443,10.64.105.90,1983,4765,5084561,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:28:11,2017-11-08 12:28:17,http,10.5.71.60,443,10.64.105.90,2024,71,2174607,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:30:22,2017-11-08 12:30:37,http,10.5.71.60,443,10.64.105.90,2034,944,341137,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:31:29,2017-11-08 12:31:38,http,10.5.71.60,443,10.64.105.90,2035,48552,1939367,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:46:18,2017-11-08 12:46:58,http,10.63.120.70,443,10.64.105.90,2251,476,818340,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:46:25,2017-11-08 12:46:26,http,10.63.120.70,443,10.64.105.90,2266,3446,919817,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:46:57,2017-11-08 12:47:30,http,10.63.120.70,443,10.64.105.90,2305,20621,4571686,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:47:05,2017-11-08 12:47:05,http,10.63.120.70,443,10.64.105.90,2319,2081,452296,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:47:14,2017-11-08 12:47:46,http,10.63.120.70,443,10.64.105.90,2329,53322,4434152,2017-11-08,finance,3,1226,0,0,0
2017-11-08 12:50:31,2017-11-08 12:50:39,http,10.63.120.70,443,10.64.105.90,2335,10219,187355,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:10:46,2017-11-08 13:11:04,http,221.182.218.229,443,10.64.105.90,2374,14566,353943,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:10:57,2017-11-08 13:11:43,http,221.182.218.229,443,10.64.105.90,2392,4366,192931,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:10:58,2017-11-08 13:11:56,http,221.182.218.229,443,10.64.105.90,2437,11241,3152985,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:11:07,2017-11-08 13:11:40,http,221.182.218.229,443,10.64.105.90,2513,2649,2615379,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:11:09,2017-11-08 13:11:51,http,221.182.218.229,443,10.64.105.90,2403,20086,122015,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:14:14,2017-11-08 13:14:23,http,221.182.218.229,443,10.64.105.90,2449,5080,623723,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:14:19,2017-11-08 13:15:13,http,221.182.218.229,443,10.64.105.90,2487,2567,1490972,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:15:27,2017-11-08 13:16:12,http,221.182.218.229,443,10.64.105.90,2514,61387,374524,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:15:54,2017-11-08 13:16:15,http,221.182.218.229,443,10.64.105.90,2494,45499,489752,2017-11-08,finance,3,1226,0,0,0
2017-11-08 13:17:11,2017-11-08 13:18:00,http,221.182.218.229,443,10.64.105.90,2538,658,319,2017-11-08,finance,3,1226,0,0,0
2017-11-08 14:25:32,2017-11-08 14:36:12,smtp,10.5.71.60,25,10.64.105.90,2558,186,192,2017-11-08,finance,3,1226,0,0,0
2017-11-08 14:44:11,2017-11-08 14:44:34,http,114.80.130.61,443,10.64.105.90,3091,537,1930546,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:00:18,2017-11-08 15:01:05,http,10.5.71.60,443,10.64.105.90,2568,4315,168932,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:00:35,2017-11-08 15:01:17,http,10.5.71.60,443,10.64.105.90,2581,2006,4396851,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:00:40,2017-11-08 15:00:44,http,10.5.71.60,443,10.64.105.90,2611,211,447130,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:01:16,2017-11-08 15:02:11,http,10.5.71.60,443,10.64.105.90,2595,3456,4925457,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:02:29,2017-11-08 15:03:02,http,10.5.71.60,443,10.64.105.90,2606,1223,2420958,2017-11-08,finance,3,1226,0,0,0
2017-11-08 15:02:31,2017-11-08 15:02:57,http,10.5.71.60,443,10.64.105.90,2609,21487,40454,2017-11-08,finance,3,1226,0,0,0
