stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:17:02,2017-11-02 09:17:11,http,10.5.71.60,443,10.64.105.90,2507,29264,1195416,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:17:12,2017-11-02 09:17:48,http,10.5.71.60,443,10.64.105.90,2509,7851,2114366,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:17:47,2017-11-02 09:18:33,http,10.5.71.60,443,10.64.105.90,2511,7205,1286,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:18:37,2017-11-02 09:18:57,http,10.5.71.60,443,10.64.105.90,2554,192,317065,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:19:55,2017-11-02 09:20:36,http,10.5.71.60,443,10.64.105.90,2526,7574,964196,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:20:13,2017-11-02 09:21:02,http,10.5.71.60,443,10.64.105.90,2569,50459,870920,2017-11-02,finance,3,1226,0,0,0
2017-11-02 09:22:07,2017-11-02 09:22:53,http,10.5.71.60,443,10.64.105.90,2589,484,4012201,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:19:48,2017-11-02 10:20:14,http,180.96.29.96,443,10.64.105.90,3023,64086,1182,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:20:28,2017-11-02 10:20:36,http,180.96.29.96,443,10.64.105.90,3036,30811,543913,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:20:58,2017-11-02 10:21:47,http,180.96.29.96,443,10.64.105.90,3081,30794,28570,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:21:37,2017-11-02 10:22:01,http,180.96.29.96,443,10.64.105.90,3076,8416,3109786,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:23:24,2017-11-02 10:24:00,http,180.96.29.96,443,10.64.105.90,3116,6735,4490922,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:24:04,2017-11-02 10:24:09,http,180.96.29.96,443,10.64.105.90,3156,655,3718286,2017-11-02,finance,3,1226,0,0,0
2017-11-02 10:46:54,2017-11-02 10:58:14,smtp,10.5.71.60,25,10.64.105.90,2598,182,228,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:00:18,2017-11-02 11:01:14,http,180.96.29.96,443,10.64.105.90,2598,12473,693964,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:00:41,2017-11-02 11:01:25,http,180.96.29.96,443,10.64.105.90,2602,224,16936,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:01:41,2017-11-02 11:02:26,http,180.96.29.96,443,10.64.105.90,2626,12401,554540,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:02:42,2017-11-02 11:03:38,http,180.96.29.96,443,10.64.105.90,2643,16720,46065,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:15:28,2017-11-02 11:16:10,http,10.5.71.60,443,10.64.105.90,2669,47515,1751327,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:15:46,2017-11-02 11:15:57,http,10.5.71.60,443,10.64.105.90,2690,34499,1575180,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:16:22,2017-11-02 11:16:56,http,10.5.71.60,443,10.64.105.90,2688,312,1584427,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:16:28,2017-11-02 11:16:44,http,10.5.71.60,443,10.64.105.90,2701,16347,1770225,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:16:54,2017-11-02 11:17:29,http,10.5.71.60,443,10.64.105.90,2723,2844,1982601,2017-11-02,finance,3,1226,0,0,0
2017-11-02 11:46:59,2017-11-02 11:47:37,http,106.11.42.142,443,10.64.105.90,2926,36207,3109812,2017-11-02,finance,3,1226,0,0,0
