stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:18:00,2017-11-14 09:18:55,http,180.96.29.96,443,10.64.105.90,1853,58,1289,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:18:49,2017-11-14 09:18:52,http,180.96.29.96,443,10.64.105.90,1863,30873,1924122,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:19:11,2017-11-14 09:20:10,http,180.96.29.96,443,10.64.105.90,1966,44070,4170001,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:19:16,2017-11-14 09:19:45,http,180.96.29.96,443,10.64.105.90,1879,8210,544859,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:19:36,2017-11-14 09:19:36,http,180.96.29.96,443,10.64.105.90,1887,74020,1147554,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:20:21,2017-11-14 09:20:51,http,180.96.29.96,443,10.64.105.90,1932,76490,324053,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:20:45,2017-11-14 09:21:07,http,180.96.29.96,443,10.64.105.90,1901,29017,1093147,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:21:54,2017-11-14 09:21:57,http,180.96.29.96,443,10.64.105.90,1906,8000,51266,2017-11-14,finance,3,1226,0,0,0
2017-11-14 09:22:19,2017-11-14 09:22:45,http,180.96.29.96,443,10.64.105.90,1953,27344,201731,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:28:26,2017-11-14 10:28:27,http,180.96.29.96,443,10.64.105.90,2307,6856,1689228,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:29:05,2017-11-14 10:29:50,http,180.96.29.96,443,10.64.105.90,2310,27264,543428,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:29:22,2017-11-14 10:29:56,http,180.96.29.96,443,10.64.105.90,2319,23137,2911393,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:29:53,2017-11-14 10:30:47,http,180.96.29.96,443,10.64.105.90,2344,348,146576,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:30:33,2017-11-14 10:30:36,http,180.96.29.96,443,10.64.105.90,2361,21420,265614,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:50:52,2017-11-14 10:51:05,http,106.11.42.142,443,10.64.105.90,2176,1,3475920,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:51:26,2017-11-14 10:51:45,http,106.11.42.142,443,10.64.105.90,2212,11825,5624,2017-11-14,finance,3,1226,0,0,0
2017-11-14 10:52:16,2017-11-14 10:52:16,http,106.11.42.142,443,10.64.105.90,2230,10188,1873385,2017-11-14,finance,3,1226,0,0,0
2017-11-14 11:08:57,2017-11-14 11:09:42,http,10.5.71.60,443,10.64.105.90,2244,59,6483451,2017-11-14,finance,3,1226,0,0,0
2017-11-14 11:09:13,2017-11-14 11:09:54,http,10.5.71.60,443,10.64.105.90,2271,407,261822,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:05:56,2017-11-14 12:06:10,http,180.96.29.96,443,10.64.105.90,1983,40163,699009,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:06:29,2017-11-14 12:07:26,http,180.96.29.96,443,10.64.105.90,2010,5420,51082,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:06:39,2017-11-14 12:07:08,http,10.5.71.60,443,10.64.105.90,2071,27974,115985,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:06:49,2017-11-14 12:07:40,http,10.5.71.60,443,10.64.105.90,2141,38369,46677,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:06:54,2017-11-14 12:06:56,http,180.96.29.96,443,10.64.105.90,1998,0,1573375,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:07:32,2017-11-14 12:07:42,http,10.5.71.60,443,10.64.105.90,2101,1254,372000,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:07:33,2017-11-14 12:08:30,http,180.96.29.96,443,10.64.105.90,2019,618,169364,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:07:45,2017-11-14 12:08:08,http,180.96.29.96,443,10.64.105.90,2018,13299,1299943,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:08:48,2017-11-14 12:09:35,http,10.5.71.60,443,10.64.105.90,2151,89579,2317723,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:10:06,2017-11-14 12:10:43,http,180.96.29.96,443,10.64.105.90,2045,47013,4146581,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:10:22,2017-11-14 12:10:46,http,10.5.71.60,443,10.64.105.90,2155,38397,1918515,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:11:08,2017-11-14 12:11:36,http,10.5.71.60,443,10.64.105.90,2161,15692,573561,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:34:00,2017-11-14 12:34:06,http,10.63.120.70,443,10.64.105.90,2372,9335,23912,2017-11-14,finance,3,1226,0,0,0
2017-11-14 12:34:24,2017-11-14 12:34:40,http,10.63.120.70,443,10.64.105.90,2381,7776,4184676,2017-11-14,finance,3,1226,0,0,0
