stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:52:07,2017-11-27 11:52:40,http,10.5.71.60,443,10.64.105.90,2619,26401,4222577,2017-11-27,finance,3,1226,0,0,0
2017-11-27 11:52:20,2017-11-27 11:52:55,http,10.5.71.60,443,10.64.105.90,2601,47016,1648126,2017-11-27,finance,3,1226,0,0,0
2017-11-27 11:54:05,2017-11-27 11:54:15,http,10.5.71.60,443,10.64.105.90,2649,547,2943127,2017-11-27,finance,3,1226,0,0,0
2017-11-27 11:54:24,2017-11-27 11:54:29,http,10.5.71.60,443,10.64.105.90,2652,7,32810,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:09:55,2017-11-27 12:10:01,http,220.181.112.244,443,10.64.105.90,2700,7162,63717,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:10:01,2017-11-27 12:10:58,http,220.181.112.244,443,10.64.105.90,2702,4191,46215,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:10:07,2017-11-27 12:10:31,http,220.181.112.244,443,10.64.105.90,2703,48335,7915835,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:10:36,2017-11-27 12:11:17,http,220.181.112.244,443,10.64.105.90,2708,143,1086923,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:12:59,2017-11-27 12:13:37,http,220.181.112.244,443,10.64.105.90,2729,2715,1148386,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:18:07,2017-11-27 12:18:30,http,221.182.218.229,443,10.64.105.90,2320,1759,815537,2017-11-27,finance,3,1226,0,0,0
2017-11-27 12:35:10,2017-11-27 12:36:06,http,10.5.71.60,443,10.64.105.90,2763,4495,121984,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:07:15,2017-11-27 13:07:37,http,10.5.71.60,443,10.64.105.90,2768,37278,40424,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:07:25,2017-11-27 13:08:17,http,10.5.71.60,443,10.64.105.90,2869,32291,2148835,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:07:55,2017-11-27 13:08:55,http,10.5.71.60,443,10.64.105.90,2792,9774,1932325,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:08:06,2017-11-27 13:08:58,http,10.5.71.60,443,10.64.105.90,2821,23816,520686,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:08:53,2017-11-27 13:09:43,http,10.5.71.60,443,10.64.105.90,2847,4923,3331955,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:09:56,2017-11-27 13:10:06,http,10.5.71.60,443,10.64.105.90,2862,45549,4639883,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:10:11,2017-11-27 13:10:57,http,10.5.71.60,443,10.64.105.90,2860,206,206713,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:10:17,2017-11-27 13:10:49,http,10.5.71.60,443,10.64.105.90,2864,515,738739,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:29:58,2017-11-27 13:30:43,http,180.96.29.96,443,10.64.105.90,2877,45684,346584,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:30:48,2017-11-27 13:31:42,http,180.96.29.96,443,10.64.105.90,2902,6759,4297208,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:30:58,2017-11-27 13:31:57,http,180.96.29.96,443,10.64.105.90,2895,1697,220138,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:31:16,2017-11-27 13:32:15,http,180.96.29.96,443,10.64.105.90,2924,29636,17,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:32:55,2017-11-27 13:33:17,http,180.96.29.96,443,10.64.105.90,2906,36792,2742758,2017-11-27,finance,3,1226,0,0,0
2017-11-27 13:33:08,2017-11-27 13:33:40,http,180.96.29.96,443,10.64.105.90,2921,9199,1140181,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:18:11,2017-11-27 14:19:03,http,180.96.29.96,443,10.64.105.90,3381,5325,2827116,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:18:37,2017-11-27 14:19:32,http,180.96.29.96,443,10.64.105.90,3447,0,7600,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:18:53,2017-11-27 14:19:46,http,180.96.29.96,443,10.64.105.90,3408,76150,3392339,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:19:02,2017-11-27 14:19:31,http,180.96.29.96,443,10.64.105.90,3401,54,1067792,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:22:11,2017-11-27 14:22:38,http,180.96.29.96,443,10.64.105.90,3457,25280,1921130,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:22:30,2017-11-27 14:23:28,http,180.96.29.96,443,10.64.105.90,3465,20463,5914145,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:37:41,2017-11-27 14:37:41,http,10.63.120.70,443,10.64.105.90,3268,11012,567324,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:37:54,2017-11-27 14:38:13,http,10.63.120.70,443,10.64.105.90,3279,19206,4002423,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:38:14,2017-11-27 14:38:17,http,10.63.120.70,443,10.64.105.90,3275,1749,15882,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:39:16,2017-11-27 14:56:25,smtp,10.5.71.60,25,10.64.105.90,2970,102,117,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:46:35,2017-11-27 14:47:31,http,180.96.29.96,443,10.64.105.90,3118,3567,6931264,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:46:36,2017-11-27 14:47:17,http,180.96.29.96,443,10.64.105.90,3124,11915,608088,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:46:40,2017-11-27 14:47:11,http,180.96.29.96,443,10.64.105.90,3129,4159,1792888,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:47:05,2017-11-27 14:47:15,http,180.96.29.96,443,10.64.105.90,3153,12061,9624310,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:48:48,2017-11-27 14:49:28,http,180.96.29.96,443,10.64.105.90,3175,2418,41320,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:49:11,2017-11-27 14:49:16,http,180.96.29.96,443,10.64.105.90,3140,29847,194805,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:51:53,2017-11-27 14:52:08,http,180.96.29.96,443,10.64.105.90,3213,55692,66658,2017-11-27,finance,3,1226,0,0,0
2017-11-27 14:52:48,2017-11-27 14:53:29,http,180.96.29.96,443,10.64.105.90,3231,46099,1872744,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:02:35,2017-11-27 15:03:25,http,221.182.218.229,443,10.64.105.90,2969,34378,12162,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:02:40,2017-11-27 15:03:11,http,221.182.218.229,443,10.64.105.90,3075,1050,3380318,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:02:47,2017-11-27 15:03:31,http,221.182.218.229,443,10.64.105.90,2985,25579,805316,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:02:50,2017-11-27 15:03:24,http,221.182.218.229,443,10.64.105.90,3022,1697,25770,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:03:05,2017-11-27 15:04:00,http,221.182.218.229,443,10.64.105.90,3034,1033,4838492,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:03:22,2017-11-27 15:04:08,http,221.182.218.229,443,10.64.105.90,2974,52746,4835805,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:03:33,2017-11-27 15:04:19,http,221.182.218.229,443,10.64.105.90,2981,32887,4693177,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:03:33,2017-11-27 15:03:44,http,221.182.218.229,443,10.64.105.90,3096,10554,11377,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:04:07,2017-11-27 15:04:41,http,221.182.218.229,443,10.64.105.90,3043,49906,175,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:50:56,2017-11-27 15:50:58,http,10.63.120.70,443,10.64.105.90,3298,15203,1512521,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:51:18,2017-11-27 15:51:21,http,10.63.120.70,443,10.64.105.90,3306,17688,1280654,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:51:54,2017-11-27 15:52:31,http,10.63.120.70,443,10.64.105.90,3305,336,2515478,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:52:25,2017-11-27 15:52:27,http,10.63.120.70,443,10.64.105.90,3335,36907,1665394,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:52:43,2017-11-27 15:53:42,http,10.63.120.70,443,10.64.105.90,3361,223,4198311,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:53:18,2017-11-27 15:54:15,http,10.63.120.70,443,10.64.105.90,3321,66,3536817,2017-11-27,finance,3,1226,0,0,0
2017-11-27 15:54:18,2017-11-27 15:55:13,http,10.63.120.70,443,10.64.105.90,3369,17284,3425,2017-11-27,finance,3,1226,0,0,0
2017-11-27 16:01:57,2017-11-27 16:02:34,http,10.5.71.60,443,10.64.105.90,3242,78,944102,2017-11-27,finance,3,1226,0,0,0
2017-11-27 16:34:38,2017-11-27 16:34:40,http,180.96.29.96,443,10.64.105.90,2956,16165,4883,2017-11-27,finance,3,1226,0,0,0
2017-11-27 16:53:51,2017-11-27 17:09:17,smtp,10.5.71.60,25,10.64.105.90,2961,120,343,2017-11-27,finance,3,1226,0,0,0
