stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:04:48,2017-11-13 09:05:23,http,114.80.130.61,443,10.64.105.90,2347,6425,2793569,2017-11-13,finance,3,1226,0,0,0
2017-11-13 09:05:03,2017-11-13 09:06:00,http,114.80.130.61,443,10.64.105.90,2371,15544,2294805,2017-11-13,finance,3,1226,0,0,0
2017-11-13 09:05:20,2017-11-13 09:06:09,http,114.80.130.61,443,10.64.105.90,2360,92028,200278,2017-11-13,finance,3,1226,0,0,0
2017-11-13 09:05:20,2017-11-13 09:05:57,http,114.80.130.61,443,10.64.105.90,2348,7218,1983431,2017-11-13,finance,3,1226,0,0,0
2017-11-13 09:08:37,2017-11-13 09:08:42,http,114.80.130.61,443,10.64.105.90,2373,31055,20004,2017-11-13,finance,3,1226,0,0,0
2017-11-13 09:52:17,2017-11-13 10:05:20,smtp,10.5.71.60,25,10.64.105.90,2418,178,228,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:27:46,2017-11-13 10:28:16,http,221.182.218.229,443,10.64.105.90,2579,23809,1242774,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:27:57,2017-11-13 10:28:43,http,221.182.218.229,443,10.64.105.90,2616,21452,5993708,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:28:27,2017-11-13 10:28:44,http,221.182.218.229,443,10.64.105.90,2602,2588,511302,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:30:02,2017-11-13 10:30:36,http,221.182.218.229,443,10.64.105.90,2648,2309,653950,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:31:06,2017-11-13 10:47:50,smtp,10.5.71.60,25,10.64.105.90,2433,177,109,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:31:06,2017-11-13 10:31:31,http,221.182.218.229,443,10.64.105.90,2664,4477,304670,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:31:35,2017-11-13 10:32:03,http,221.182.218.229,443,10.64.105.90,2677,2658,953640,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:41:43,2017-11-13 10:42:38,http,180.96.29.96,443,10.64.105.90,2420,24266,1102054,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:41:50,2017-11-13 10:41:56,http,180.96.29.96,443,10.64.105.90,2423,810,294920,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:41:53,2017-11-13 10:42:44,http,180.96.29.96,443,10.64.105.90,2441,55180,1941565,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:43:47,2017-11-13 10:44:21,http,180.96.29.96,443,10.64.105.90,2482,21,722647,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:52:15,2017-11-13 10:53:14,http,10.63.120.70,443,10.64.105.90,2707,9663,4270179,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:52:47,2017-11-13 10:52:53,http,10.63.120.70,443,10.64.105.90,2709,18517,1527026,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:52:55,2017-11-13 10:53:34,http,10.63.120.70,443,10.64.105.90,2727,125,143451,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:54:04,2017-11-13 10:54:35,http,10.63.120.70,443,10.64.105.90,2713,49,757882,2017-11-13,finance,3,1226,0,0,0
2017-11-13 10:55:42,2017-11-13 10:56:15,http,10.63.120.70,443,10.64.105.90,2728,30711,892188,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:15:56,2017-11-13 11:16:32,http,10.5.71.60,443,10.64.105.90,2765,2468,496700,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:16:01,2017-11-13 11:16:48,http,10.5.71.60,443,10.64.105.90,2776,5701,1308966,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:17:38,2017-11-13 11:18:20,http,10.5.71.60,443,10.64.105.90,2493,5488,721376,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:17:48,2017-11-13 11:18:34,http,10.5.71.60,443,10.64.105.90,2494,421,5956898,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:18:50,2017-11-13 11:18:52,http,10.5.71.60,443,10.64.105.90,2495,22088,256527,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:19:40,2017-11-13 11:19:44,http,10.5.71.60,443,10.64.105.90,2521,14775,45761,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:34:22,2017-11-13 11:49:26,smtp,10.5.71.60,25,10.64.105.90,2415,184,316,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:48:16,2017-11-13 11:48:44,http,10.5.71.60,443,10.64.105.90,2785,16,3764650,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:48:50,2017-11-13 11:49:46,http,10.5.71.60,443,10.64.105.90,2808,14991,592717,2017-11-13,finance,3,1226,0,0,0
2017-11-13 11:49:43,2017-11-13 11:50:36,http,10.5.71.60,443,10.64.105.90,2823,19018,823,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:42:25,2017-11-13 12:42:42,http,10.63.120.70,443,10.64.105.90,2891,10068,1739817,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:42:54,2017-11-13 12:43:31,http,10.63.120.70,443,10.64.105.90,2892,24902,81009,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:43:05,2017-11-13 12:44:01,http,10.63.120.70,443,10.64.105.90,2918,17411,2617535,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:43:28,2017-11-13 12:43:52,http,10.63.120.70,443,10.64.105.90,2960,11647,978627,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:43:34,2017-11-13 12:44:25,http,10.63.120.70,443,10.64.105.90,2894,23943,26,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:45:00,2017-11-13 12:45:42,http,10.63.120.70,443,10.64.105.90,2915,14012,2065755,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:46:30,2017-11-13 12:46:51,http,10.63.120.70,443,10.64.105.90,2961,24768,138531,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:46:40,2017-11-13 12:47:10,http,10.63.120.70,443,10.64.105.90,2981,58499,64791,2017-11-13,finance,3,1226,0,0,0
2017-11-13 12:47:05,2017-11-13 12:47:39,http,10.63.120.70,443,10.64.105.90,2937,6815,80852,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:16:06,2017-11-13 13:16:11,http,114.80.130.61,443,10.64.105.90,2990,936,204042,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:16:09,2017-11-13 13:17:01,http,114.80.130.61,443,10.64.105.90,2994,627,8345306,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:17:03,2017-11-13 13:17:12,http,114.80.130.61,443,10.64.105.90,3007,2948,1278477,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:17:28,2017-11-13 13:18:15,http,114.80.130.61,443,10.64.105.90,3046,677,5242963,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:17:33,2017-11-13 13:18:09,http,114.80.130.61,443,10.64.105.90,3016,262,577475,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:17:49,2017-11-13 13:17:56,http,114.80.130.61,443,10.64.105.90,3024,8329,3076087,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:53:16,2017-11-13 13:53:47,http,180.96.29.96,443,10.64.105.90,3415,2603,2329137,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:53:33,2017-11-13 13:53:44,http,180.96.29.96,443,10.64.105.90,3421,8142,353174,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:54:37,2017-11-13 13:55:22,http,180.96.29.96,443,10.64.105.90,3457,3390,108602,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:55:09,2017-11-13 13:55:46,http,180.96.29.96,443,10.64.105.90,3442,703,2168551,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:55:11,2017-11-13 13:56:06,http,180.96.29.96,443,10.64.105.90,3436,5346,208160,2017-11-13,finance,3,1226,0,0,0
2017-11-13 13:55:49,2017-11-13 13:56:29,http,180.96.29.96,443,10.64.105.90,3472,3226,96138,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:42:23,2017-11-13 14:42:44,http,180.96.29.96,443,10.64.105.90,3326,20439,123660,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:42:24,2017-11-13 14:42:37,http,180.96.29.96,443,10.64.105.90,3410,12701,356798,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:42:40,2017-11-13 14:43:39,http,180.96.29.96,443,10.64.105.90,3353,7,8,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:43:02,2017-11-13 14:43:41,http,180.96.29.96,443,10.64.105.90,3371,22208,2941022,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:43:11,2017-11-13 14:43:25,http,180.96.29.96,443,10.64.105.90,3387,18754,1490414,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:43:50,2017-11-13 14:44:35,http,180.96.29.96,443,10.64.105.90,3412,22878,165595,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:46:15,2017-11-13 14:47:13,http,180.96.29.96,443,10.64.105.90,3397,253,274703,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:46:36,2017-11-13 14:47:16,http,10.63.120.70,443,10.64.105.90,3196,19045,7901803,2017-11-13,finance,3,1226,0,0,0
2017-11-13 14:46:57,2017-11-13 14:47:01,http,10.63.120.70,443,10.64.105.90,3258,7984,547763,2017-11-13,finance,3,1226,0,0,0
