stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:10:23,2017-11-22 09:11:18,http,10.5.71.60,443,10.64.105.90,1531,4870,977181,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:27,2017-11-22 09:10:55,http,10.5.71.60,443,10.64.105.90,1603,2369,1401913,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:32,2017-11-22 09:10:40,http,10.5.71.60,443,10.64.105.90,1584,1031,556448,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:37,2017-11-22 09:11:00,http,10.5.71.60,443,10.64.105.90,1567,64,15956,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:20:54,2017-11-22 10:21:48,http,221.182.218.229,443,10.64.105.90,1930,70649,1600169,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:20:56,2017-11-22 10:21:30,http,221.182.218.229,443,10.64.105.90,1935,53589,173735,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:21:32,2017-11-22 10:22:19,http,221.182.218.229,443,10.64.105.90,1931,2525,580510,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:23:05,2017-11-22 10:23:47,http,221.182.218.229,443,10.64.105.90,1978,1869,427761,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:23:09,2017-11-22 10:23:52,http,221.182.218.229,443,10.64.105.90,1948,3339,4614640,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:23:32,2017-11-22 10:24:27,http,221.182.218.229,443,10.64.105.90,1942,228,769987,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:26:13,2017-11-22 10:26:56,http,221.182.218.229,443,10.64.105.90,1991,29907,1723832,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:40:36,2017-11-22 10:40:49,http,10.5.71.60,443,10.64.105.90,1702,479,2961385,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:40:44,2017-11-22 10:41:07,http,10.5.71.60,443,10.64.105.90,1732,7630,143930,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:42:08,2017-11-22 10:42:17,http,10.5.71.60,443,10.64.105.90,1740,11462,5828843,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:42:30,2017-11-22 10:43:05,http,10.5.71.60,443,10.64.105.90,1739,38330,1082460,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:44:34,2017-11-22 10:45:33,http,10.5.71.60,443,10.64.105.90,1761,17858,101961,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:48:43,2017-11-22 10:49:13,http,106.11.42.142,443,10.64.105.90,2278,630,4752,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:49:03,2017-11-22 10:49:29,http,106.11.42.142,443,10.64.105.90,2280,3911,9240196,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:49:31,2017-11-22 10:49:55,http,106.11.42.142,443,10.64.105.90,2296,1491,768213,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:49:53,2017-11-22 10:50:32,http,106.11.42.142,443,10.64.105.90,2286,4396,678312,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:50:32,2017-11-22 10:50:52,http,106.11.42.142,443,10.64.105.90,2281,19108,2325810,2017-11-22,finance,3,1226,0,0,0
2017-11-22 10:51:27,2017-11-22 10:52:16,http,106.11.42.142,443,10.64.105.90,2288,39,1344665,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:28:33,2017-11-22 11:28:43,http,180.96.29.96,443,10.64.105.90,1819,10455,238117,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:28:37,2017-11-22 11:29:22,http,180.96.29.96,443,10.64.105.90,1828,6489,8882130,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:28:45,2017-11-22 11:29:08,http,180.96.29.96,443,10.64.105.90,1833,47617,8034570,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:29:41,2017-11-22 11:30:24,http,221.182.218.229,443,10.64.105.90,2210,700,2216511,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:30:09,2017-11-22 11:30:31,http,221.182.218.229,443,10.64.105.90,2257,4454,3091,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:30:23,2017-11-22 11:31:16,http,221.182.218.229,443,10.64.105.90,2231,17795,335710,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:30:36,2017-11-22 11:31:01,http,180.96.29.96,443,10.64.105.90,1863,2061,149568,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:31:30,2017-11-22 11:31:56,http,221.182.218.229,443,10.64.105.90,2267,2445,1012975,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:54:57,2017-11-22 11:55:06,http,10.63.120.70,443,10.64.105.90,1618,20393,1030569,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:55:45,2017-11-22 11:56:43,http,10.63.120.70,443,10.64.105.90,1620,45703,1376751,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:56:15,2017-11-22 11:56:20,http,10.63.120.70,443,10.64.105.90,1649,20693,3008319,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:56:49,2017-11-22 11:56:58,http,10.63.120.70,443,10.64.105.90,1667,17742,10860,2017-11-22,finance,3,1226,0,0,0
2017-11-22 11:56:56,2017-11-22 11:57:24,http,10.63.120.70,443,10.64.105.90,1623,6671,1067080,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:00:13,2017-11-22 12:00:37,http,10.63.120.70,443,10.64.105.90,2018,21042,2869,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:00:20,2017-11-22 12:01:09,http,10.63.120.70,443,10.64.105.90,2046,9801,36316,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:00:22,2017-11-22 12:01:17,http,10.63.120.70,443,10.64.105.90,2027,24336,1833859,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:01:37,2017-11-22 12:01:44,http,10.63.120.70,443,10.64.105.90,2060,26131,4658547,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:02:31,2017-11-22 12:03:01,http,10.63.120.70,443,10.64.105.90,2084,30057,28047,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:03:37,2017-11-22 12:04:02,http,10.63.120.70,443,10.64.105.90,2102,3525,4795808,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:04:21,2017-11-22 12:05:19,http,10.63.120.70,443,10.64.105.90,2106,12725,156113,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:05:03,2017-11-22 12:05:12,http,10.63.120.70,443,10.64.105.90,2123,18917,3602784,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:07:05,2017-11-22 12:07:34,http,10.63.120.70,443,10.64.105.90,2115,55008,4476098,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:31:56,2017-11-22 12:32:29,http,180.96.29.96,443,10.64.105.90,2302,25772,1352906,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:32:06,2017-11-22 12:32:40,http,180.96.29.96,443,10.64.105.90,2304,243,4093761,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:33:29,2017-11-22 12:33:36,http,180.96.29.96,443,10.64.105.90,2306,11697,29799,2017-11-22,finance,3,1226,0,0,0
2017-11-22 12:59:44,2017-11-22 13:00:43,http,220.181.112.244,443,10.64.105.90,2343,3096,3301348,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:00:01,2017-11-22 13:00:59,http,220.181.112.244,443,10.64.105.90,2350,23161,2953916,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:00:16,2017-11-22 13:00:58,http,220.181.112.244,443,10.64.105.90,2366,902,4753723,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:01:06,2017-11-22 13:01:28,http,220.181.112.244,443,10.64.105.90,2361,41206,1766822,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:29:07,2017-11-22 13:29:43,http,10.5.71.60,443,10.64.105.90,2413,8909,332910,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:29:14,2017-11-22 13:30:13,http,10.5.71.60,443,10.64.105.90,2455,79479,439807,2017-11-22,finance,3,1226,0,0,0
2017-11-22 13:29:14,2017-11-22 13:29:14,http,10.5.71.60,443,10.64.105.90,2426,27659,3062741,2017-11-22,finance,3,1226,0,0,0
