stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:14:40,2017-11-07 09:15:02,http,10.63.120.70,443,10.64.105.90,1760,164,175634,2017-11-07,finance,3,1226,0,0,0
2017-11-07 09:15:07,2017-11-07 09:15:43,http,10.63.120.70,443,10.64.105.90,1762,5560,1392503,2017-11-07,finance,3,1226,0,0,0
2017-11-07 09:49:25,2017-11-07 10:01:46,smtp,10.5.71.60,25,10.64.105.90,1786,177,263,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:09:00,2017-11-07 10:09:56,http,10.5.71.60,443,10.64.105.90,2584,66069,1201974,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:09:05,2017-11-07 10:10:02,http,10.5.71.60,443,10.64.105.90,2615,4040,3662,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:09:46,2017-11-07 10:09:54,http,10.5.71.60,443,10.64.105.90,2618,49,3027307,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:25:26,2017-11-07 10:25:39,http,10.5.71.60,443,10.64.105.90,2142,33661,313437,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:25:45,2017-11-07 10:26:20,http,10.5.71.60,443,10.64.105.90,2145,19299,79019,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:26:57,2017-11-07 10:27:43,http,10.5.71.60,443,10.64.105.90,2149,6633,2794129,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:27:39,2017-11-07 10:28:26,http,10.5.71.60,443,10.64.105.90,2195,1521,3451764,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:28:19,2017-11-07 10:29:10,http,10.5.71.60,443,10.64.105.90,2170,27,596111,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:32:10,2017-11-07 10:33:06,http,10.5.71.60,443,10.64.105.90,1789,4269,182648,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:32:15,2017-11-07 10:32:44,http,10.5.71.60,443,10.64.105.90,1919,23059,9102,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:32:26,2017-11-07 10:32:46,http,10.5.71.60,443,10.64.105.90,1873,16494,2984401,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:32:55,2017-11-07 10:33:24,http,10.5.71.60,443,10.64.105.90,1818,35013,1597235,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:32:58,2017-11-07 10:33:08,http,10.5.71.60,443,10.64.105.90,1812,224,915641,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:33:23,2017-11-07 10:33:38,http,10.5.71.60,443,10.64.105.90,1836,37237,7579694,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:36:40,2017-11-07 10:37:20,http,10.5.71.60,443,10.64.105.90,1889,271,56309,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:36:45,2017-11-07 10:37:44,http,10.5.71.60,443,10.64.105.90,1921,12586,995515,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:38:47,2017-11-07 10:39:46,http,10.5.71.60,443,10.64.105.90,1939,9614,66300,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:41:52,2017-11-07 10:42:41,http,10.63.120.70,443,10.64.105.90,2235,4352,36545,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:16,2017-11-07 10:42:43,http,140.205.248.2,443,10.64.105.90,2406,25267,6934673,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:18,2017-11-07 10:43:13,http,10.63.120.70,443,10.64.105.90,2308,3273,457791,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:18,2017-11-07 10:42:53,http,140.205.248.2,443,10.64.105.90,2457,1229,2546347,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:29,2017-11-07 10:42:52,http,10.63.120.70,443,10.64.105.90,2311,10656,21549,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:43,2017-11-07 10:42:51,http,10.63.120.70,443,10.64.105.90,2277,4584,3885493,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:42:49,2017-11-07 10:42:58,http,140.205.248.2,443,10.64.105.90,2411,189,2844433,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:43:04,2017-11-07 10:43:05,http,10.63.120.70,443,10.64.105.90,2345,4121,1940972,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:43:18,2017-11-07 10:43:47,http,140.205.248.2,443,10.64.105.90,2533,20140,262,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:43:20,2017-11-07 10:43:47,http,140.205.248.2,443,10.64.105.90,2451,65342,1279137,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:43:36,2017-11-07 10:43:48,http,10.63.120.70,443,10.64.105.90,2367,22016,6982370,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:43:39,2017-11-07 10:44:15,http,140.205.248.2,443,10.64.105.90,2502,354,99014,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:44:22,2017-11-07 10:44:45,http,140.205.248.2,443,10.64.105.90,2501,5053,115087,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:44:35,2017-11-07 10:45:32,http,140.205.248.2,443,10.64.105.90,2474,32474,197432,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:46:10,2017-11-07 10:46:11,http,140.205.248.2,443,10.64.105.90,2574,10326,2353371,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:46:13,2017-11-07 10:47:13,http,140.205.248.2,443,10.64.105.90,2493,28608,17300,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:56:29,2017-11-07 10:57:19,http,10.5.71.60,443,10.64.105.90,1985,10848,2318677,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:56:35,2017-11-07 10:57:18,http,10.5.71.60,443,10.64.105.90,2017,63505,7310757,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:56:57,2017-11-07 10:57:47,http,10.5.71.60,443,10.64.105.90,2014,24126,1057787,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:58:11,2017-11-07 10:59:00,http,10.5.71.60,443,10.64.105.90,2086,2605,98870,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:58:29,2017-11-07 10:59:14,http,10.5.71.60,443,10.64.105.90,2104,8619,893112,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:59:03,2017-11-07 10:59:19,http,10.5.71.60,443,10.64.105.90,2047,5547,1061686,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:59:55,2017-11-07 11:00:10,http,10.5.71.60,443,10.64.105.90,2100,101,84459,2017-11-07,finance,3,1226,0,0,0
2017-11-07 10:59:58,2017-11-07 11:00:11,http,10.5.71.60,443,10.64.105.90,2051,838,2288599,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:56:09,2017-11-07 11:57:08,http,140.205.248.2,443,10.64.105.90,2647,30,584518,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:56:12,2017-11-07 11:56:49,http,140.205.248.2,443,10.64.105.90,2663,49376,1254681,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:56:33,2017-11-07 11:57:27,http,140.205.248.2,443,10.64.105.90,2653,12271,292697,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:56:34,2017-11-07 11:57:17,http,140.205.248.2,443,10.64.105.90,2721,36542,1197740,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:56:52,2017-11-07 11:57:23,http,140.205.248.2,443,10.64.105.90,2660,648,8403147,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:59:42,2017-11-07 12:00:34,http,140.205.248.2,443,10.64.105.90,2711,35639,4266200,2017-11-07,finance,3,1226,0,0,0
2017-11-07 11:59:52,2017-11-07 12:00:34,http,140.205.248.2,443,10.64.105.90,2667,16797,2705102,2017-11-07,finance,3,1226,0,0,0
2017-11-07 12:00:17,2017-11-07 12:00:28,http,140.205.248.2,443,10.64.105.90,2689,35423,319598,2017-11-07,finance,3,1226,0,0,0
2017-11-07 12:01:25,2017-11-07 12:02:01,http,140.205.248.2,443,10.64.105.90,2690,331,634716,2017-11-07,finance,3,1226,0,0,0
2017-11-07 12:34:13,2017-11-07 12:34:14,http,221.182.218.229,443,10.64.105.90,2732,2060,2387780,2017-11-07,finance,3,1226,0,0,0
2017-11-07 12:34:52,2017-11-07 12:35:11,http,221.182.218.229,443,10.64.105.90,2738,11219,386221,2017-11-07,finance,3,1226,0,0,0
