stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:31:33,2017-11-06 11:32:00,http,10.63.120.70,443,10.64.105.90,1768,35379,35465,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:31:37,2017-11-06 11:32:32,http,10.63.120.70,443,10.64.105.90,1796,1594,2252481,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:32:17,2017-11-06 11:33:09,http,10.63.120.70,443,10.64.105.90,1786,4140,1116341,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:32:44,2017-11-06 11:33:01,http,10.63.120.70,443,10.64.105.90,1798,20125,2518348,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:33:10,2017-11-06 11:33:15,http,10.63.120.70,443,10.64.105.90,1826,881,689890,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:34:40,2017-11-06 11:35:00,http,10.63.120.70,443,10.64.105.90,1839,1876,2010695,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:34:41,2017-11-06 11:35:06,http,10.63.120.70,443,10.64.105.90,1855,64969,1347290,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:35:13,2017-11-06 11:35:23,http,10.63.120.70,443,10.64.105.90,1831,21027,900731,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:38:55,2017-11-06 11:39:48,http,10.63.120.70,443,10.64.105.90,1865,37180,202056,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:57:25,2017-11-06 11:58:19,http,180.96.29.96,443,10.64.105.90,2337,17181,2201336,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:57:49,2017-11-06 11:58:00,http,180.96.29.96,443,10.64.105.90,2361,138,2922247,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:58:12,2017-11-06 11:58:34,http,180.96.29.96,443,10.64.105.90,2406,8797,1287893,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:58:15,2017-11-06 11:58:16,http,180.96.29.96,443,10.64.105.90,2359,726,1922146,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:58:23,2017-11-06 11:59:17,http,180.96.29.96,443,10.64.105.90,2409,57352,2381511,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:59:31,2017-11-06 12:00:30,http,180.96.29.96,443,10.64.105.90,2391,2643,1644750,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:59:40,2017-11-06 12:00:15,http,10.63.120.70,443,10.64.105.90,1996,4184,914837,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:59:56,2017-11-06 12:00:19,http,10.63.120.70,443,10.64.105.90,2012,62,1907426,2017-11-06,finance,3,1226,0,0,0
2017-11-06 11:59:59,2017-11-06 12:00:36,http,10.63.120.70,443,10.64.105.90,1998,239,151820,2017-11-06,finance,3,1226,0,0,0
2017-11-06 12:01:31,2017-11-06 12:02:17,http,10.63.120.70,443,10.64.105.90,2011,10975,1305865,2017-11-06,finance,3,1226,0,0,0
2017-11-06 12:02:04,2017-11-06 12:02:34,http,10.63.120.70,443,10.64.105.90,2015,2327,4890484,2017-11-06,finance,3,1226,0,0,0
2017-11-06 12:02:55,2017-11-06 12:03:44,http,10.63.120.70,443,10.64.105.90,2040,53862,3229549,2017-11-06,finance,3,1226,0,0,0
