stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:51:42,2017-11-21 10:06:17,smtp,10.5.71.60,25,10.64.105.90,1974,107,326,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:21:20,2017-11-21 10:21:37,http,10.63.120.70,443,10.64.105.90,2375,4477,643155,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:21:32,2017-11-21 10:22:17,http,10.63.120.70,443,10.64.105.90,2377,40023,4457,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:22:05,2017-11-21 10:22:22,http,10.63.120.70,443,10.64.105.90,2454,3467,2646542,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:22:24,2017-11-21 10:23:19,http,10.63.120.70,443,10.64.105.90,2387,12547,11121,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:22:33,2017-11-21 10:23:20,http,10.63.120.70,443,10.64.105.90,2384,73491,6872748,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:23:21,2017-11-21 10:24:04,http,10.63.120.70,443,10.64.105.90,2497,2028,6740508,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:24:08,2017-11-21 10:24:28,http,10.63.120.70,443,10.64.105.90,2392,5,4205189,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:24:55,2017-11-21 10:25:28,http,10.63.120.70,443,10.64.105.90,2403,15615,14657,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:25:10,2017-11-21 10:25:53,http,10.63.120.70,443,10.64.105.90,2417,29,498768,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:28:42,2017-11-21 10:29:03,http,10.63.120.70,443,10.64.105.90,2462,1678,2273270,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:42:51,2017-11-21 10:43:13,http,180.96.29.96,443,10.64.105.90,1994,33117,761,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:08:31,2017-11-21 11:08:41,http,220.181.112.244,443,10.64.105.90,2109,61996,1179410,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:08:49,2017-11-21 11:09:35,http,220.181.112.244,443,10.64.105.90,2117,23462,6825272,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:09:08,2017-11-21 11:09:38,http,220.181.112.244,443,10.64.105.90,2127,529,2710241,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:09:24,2017-11-21 11:09:26,http,220.181.112.244,443,10.64.105.90,2161,3113,678980,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:09:27,2017-11-21 11:09:46,http,220.181.112.244,443,10.64.105.90,2200,0,1430089,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:10:24,2017-11-21 11:11:02,http,220.181.112.244,443,10.64.105.90,2166,278,409200,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:12:10,2017-11-21 11:13:00,http,220.181.112.244,443,10.64.105.90,2204,24024,1184209,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:12:12,2017-11-21 11:13:05,http,220.181.112.244,443,10.64.105.90,2179,5621,503341,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:12:55,2017-11-21 11:13:16,http,220.181.112.244,443,10.64.105.90,2203,41899,221615,2017-11-21,finance,3,1226,0,0,0
2017-11-21 11:19:16,2017-11-21 11:19:30,http,10.5.71.60,443,10.64.105.90,2216,75377,90556,2017-11-21,finance,3,1226,0,0,0
2017-11-21 12:14:54,2017-11-21 12:15:39,http,10.63.120.70,443,10.64.105.90,2048,991,2513072,2017-11-21,finance,3,1226,0,0,0
2017-11-21 12:15:24,2017-11-21 12:15:48,http,10.63.120.70,443,10.64.105.90,2056,4305,1184815,2017-11-21,finance,3,1226,0,0,0
2017-11-21 12:16:14,2017-11-21 12:17:13,http,10.63.120.70,443,10.64.105.90,2067,74,3154860,2017-11-21,finance,3,1226,0,0,0
2017-11-21 12:17:49,2017-11-21 12:18:41,http,10.63.120.70,443,10.64.105.90,2076,24953,406307,2017-11-21,finance,3,1226,0,0,0
