stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:31:12,2017-11-30 10:31:18,http,220.181.112.244,443,10.64.105.90,1943,1214,58222,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:31:25,2017-11-30 10:32:23,http,220.181.112.244,443,10.64.105.90,1960,725,2966514,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:31:26,2017-11-30 10:32:15,http,220.181.112.244,443,10.64.105.90,1953,2440,4676954,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:31:28,2017-11-30 10:32:01,http,220.181.112.244,443,10.64.105.90,1948,4253,3944315,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:31:50,2017-11-30 10:32:16,http,220.181.112.244,443,10.64.105.90,1967,142,67817,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:02,2017-11-30 10:32:21,http,114.80.130.61,443,10.64.105.90,2311,6467,36685,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:19,2017-11-30 10:32:23,http,114.80.130.61,443,10.64.105.90,2367,27297,1615935,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:31,2017-11-30 10:32:38,http,114.80.130.61,443,10.64.105.90,2385,3158,124958,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:31,2017-11-30 10:32:48,http,114.80.130.61,443,10.64.105.90,2321,460,1551272,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:54,2017-11-30 10:33:45,http,220.181.112.244,443,10.64.105.90,1961,1549,300557,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:32:57,2017-11-30 10:33:12,http,114.80.130.61,443,10.64.105.90,2359,53835,9211,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:33:24,2017-11-30 10:33:40,http,114.80.130.61,443,10.64.105.90,2374,46794,10970,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:33:28,2017-11-30 10:33:51,http,114.80.130.61,443,10.64.105.90,2337,10850,2669695,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:33:58,2017-11-30 10:34:01,http,220.181.112.244,443,10.64.105.90,1958,45727,343222,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:34:05,2017-11-30 10:34:07,http,114.80.130.61,443,10.64.105.90,2392,77017,3934,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:36:45,2017-11-30 10:37:08,http,220.181.112.244,443,10.64.105.90,1979,152,1897862,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:37:51,2017-11-30 10:38:44,http,10.5.71.60,443,10.64.105.90,1778,68963,611,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:40:01,2017-11-30 10:40:39,http,114.80.130.61,443,10.64.105.90,2428,34929,1124688,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:49:19,2017-11-30 10:49:35,http,10.63.120.70,443,10.64.105.90,1988,7766,62596,2017-11-30,finance,3,1226,0,0,0
2017-11-30 10:49:22,2017-11-30 10:49:54,http,10.63.120.70,443,10.64.105.90,2041,45235,1768519,2017-11-30,finance,3,1226,0,0,0
