stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:12:57,2017-11-17 09:13:44,http,106.11.42.142,443,10.64.105.90,2424,18618,1231563,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:13:15,2017-11-17 09:13:22,http,106.11.42.142,443,10.64.105.90,2434,18174,3232838,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:13:36,2017-11-17 09:14:20,http,106.11.42.142,443,10.64.105.90,2432,13987,4290342,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:14:39,2017-11-17 09:15:06,http,106.11.42.142,443,10.64.105.90,2441,27730,1589139,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:14:56,2017-11-17 09:15:02,http,106.11.42.142,443,10.64.105.90,2442,2552,718689,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:17:47,2017-11-17 09:18:24,http,106.11.42.142,443,10.64.105.90,2444,12736,604644,2017-11-17,finance,3,1226,0,0,0
2017-11-17 09:36:08,2017-11-17 09:46:50,smtp,10.5.71.60,25,10.64.105.90,2457,175,209,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:55:58,2017-11-17 10:56:41,http,180.96.29.96,443,10.64.105.90,2457,34451,1881495,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:56:50,2017-11-17 10:57:24,http,180.96.29.96,443,10.64.105.90,2479,5941,94312,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:56:59,2017-11-17 10:57:50,http,180.96.29.96,443,10.64.105.90,2500,20183,26012,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:57:48,2017-11-17 10:58:19,http,180.96.29.96,443,10.64.105.90,2485,5239,4188239,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:58:52,2017-11-17 10:59:34,http,180.96.29.96,443,10.64.105.90,2504,10102,194729,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:59:42,2017-11-17 11:00:25,http,180.96.29.96,443,10.64.105.90,2535,39665,334095,2017-11-17,finance,3,1226,0,0,0
2017-11-17 10:59:47,2017-11-17 11:00:26,http,180.96.29.96,443,10.64.105.90,2526,52852,711511,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:01:37,2017-11-17 11:01:46,http,180.96.29.96,443,10.64.105.90,2540,71067,3890759,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:01:38,2017-11-17 11:02:36,http,10.5.71.60,443,10.64.105.90,2675,4860,12431,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:01:49,2017-11-17 11:02:40,http,180.96.29.96,443,10.64.105.90,2545,152,5493524,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:02:12,2017-11-17 11:02:21,http,10.5.71.60,443,10.64.105.90,2721,1013,4305796,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:02:26,2017-11-17 11:03:21,http,10.5.71.60,443,10.64.105.90,2697,2048,2996359,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:03:04,2017-11-17 11:03:54,http,10.5.71.60,443,10.64.105.90,2724,10211,30002,2017-11-17,finance,3,1226,0,0,0
2017-11-17 11:03:17,2017-11-17 11:03:21,http,10.5.71.60,443,10.64.105.90,2701,28352,978,2017-11-17,finance,3,1226,0,0,0
