stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:31:33,2017-11-10 09:48:21,smtp,10.5.71.60,25,10.64.105.90,1910,125,190,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:15:20,2017-11-10 10:15:26,http,220.181.112.244,443,10.64.105.90,2154,1924,2112550,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:16:09,2017-11-10 10:16:57,http,220.181.112.244,443,10.64.105.90,2155,10925,763672,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:16:53,2017-11-10 10:17:27,http,220.181.112.244,443,10.64.105.90,2165,1413,9214,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:16:54,2017-11-10 10:17:28,http,220.181.112.244,443,10.64.105.90,2163,369,3120556,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:17:02,2017-11-10 10:17:12,http,220.181.112.244,443,10.64.105.90,2198,28,3714704,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:17:36,2017-11-10 10:17:54,http,220.181.112.244,443,10.64.105.90,2175,16608,250802,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:19:36,2017-11-10 10:20:22,http,220.181.112.244,443,10.64.105.90,2181,39459,137547,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:20:09,2017-11-10 10:20:43,http,220.181.112.244,443,10.64.105.90,2202,376,217574,2017-11-10,finance,3,1226,0,0,0
2017-11-10 10:41:25,2017-11-10 10:53:12,smtp,10.5.71.60,25,10.64.105.90,1888,106,256,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:07:09,2017-11-10 11:08:03,http,180.96.29.96,443,10.64.105.90,2056,23166,66128,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:07:17,2017-11-10 11:07:39,http,180.96.29.96,443,10.64.105.90,2067,3205,7222868,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:08:29,2017-11-10 11:08:50,http,180.96.29.96,443,10.64.105.90,2099,54320,1754618,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:12:52,2017-11-10 11:13:20,http,10.63.120.70,443,10.64.105.90,2112,12364,474736,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:13:46,2017-11-10 11:13:57,http,10.63.120.70,443,10.64.105.90,2114,86,5604316,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:18:31,2017-11-10 11:18:36,http,180.96.29.96,443,10.64.105.90,2041,1925,2673004,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:19:12,2017-11-10 11:20:04,http,180.96.29.96,443,10.64.105.90,2042,3164,4149135,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:48:05,2017-11-10 11:49:03,http,10.63.120.70,443,10.64.105.90,1985,33002,5121851,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:48:29,2017-11-10 11:48:41,http,10.63.120.70,443,10.64.105.90,1998,30060,2979885,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:49:28,2017-11-10 11:50:17,http,10.63.120.70,443,10.64.105.90,2033,23261,1952794,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:51:30,2017-11-10 11:52:17,http,180.96.29.96,443,10.64.105.90,1885,82185,7109,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:52:22,2017-11-10 11:52:48,http,180.96.29.96,443,10.64.105.90,1890,11419,548932,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:52:44,2017-11-10 11:53:09,http,180.96.29.96,443,10.64.105.90,1915,7003,391766,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:53:38,2017-11-10 11:54:30,http,180.96.29.96,443,10.64.105.90,1949,48526,32341,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:54:52,2017-11-10 11:55:11,http,180.96.29.96,443,10.64.105.90,1954,1264,534181,2017-11-10,finance,3,1226,0,0,0
2017-11-10 11:55:36,2017-11-10 11:55:41,http,180.96.29.96,443,10.64.105.90,1956,29503,874400,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:39:55,2017-11-10 12:40:26,http,10.63.120.70,443,10.64.105.90,2273,3439,12865,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:40:00,2017-11-10 12:40:53,http,10.63.120.70,443,10.64.105.90,2290,3921,785480,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:40:08,2017-11-10 12:40:52,http,10.63.120.70,443,10.64.105.90,2285,5767,1360371,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:40:18,2017-11-10 12:40:47,http,10.63.120.70,443,10.64.105.90,2286,42224,536215,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:40:43,2017-11-10 12:41:37,http,10.63.120.70,443,10.64.105.90,2305,709,499286,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:41:04,2017-11-10 12:41:18,http,10.63.120.70,443,10.64.105.90,2294,17689,58714,2017-11-10,finance,3,1226,0,0,0
2017-11-10 12:43:26,2017-11-10 12:43:57,http,10.63.120.70,443,10.64.105.90,2297,1182,3390775,2017-11-10,finance,3,1226,0,0,0
2017-11-10 13:18:52,2017-11-10 13:19:19,http,10.63.120.70,443,10.64.105.90,2319,61283,2848566,2017-11-10,finance,3,1226,0,0,0
2017-11-10 13:58:34,2017-11-10 13:58:53,http,10.5.71.60,443,10.64.105.90,2338,34635,153392,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:03:42,2017-11-10 14:03:51,http,10.5.71.60,443,10.64.105.90,2708,23715,3970989,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:04:16,2017-11-10 14:04:18,http,10.5.71.60,443,10.64.105.90,2712,61627,582109,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:04:29,2017-11-10 14:04:43,http,10.5.71.60,443,10.64.105.90,2742,4723,1806423,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:05:18,2017-11-10 14:06:10,http,10.5.71.60,443,10.64.105.90,2754,12336,17833,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:05:44,2017-11-10 14:05:51,http,10.5.71.60,443,10.64.105.90,2770,10736,15228,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:07:04,2017-11-10 14:07:23,http,10.5.71.60,443,10.64.105.90,2795,13392,653220,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:07:39,2017-11-10 14:08:39,http,10.5.71.60,443,10.64.105.90,2766,47949,397590,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:08:15,2017-11-10 14:08:23,http,10.5.71.60,443,10.64.105.90,2808,1945,389732,2017-11-10,finance,3,1226,0,0,0
2017-11-10 14:10:40,2017-11-10 14:10:56,http,10.5.71.60,443,10.64.105.90,2811,2103,9679,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:05:31,2017-11-10 15:05:40,http,180.96.29.96,443,10.64.105.90,2878,21382,1177977,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:05:36,2017-11-10 15:06:05,http,180.96.29.96,443,10.64.105.90,2888,1122,216818,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:06:20,2017-11-10 15:06:59,http,180.96.29.96,443,10.64.105.90,2905,9171,6151768,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:28:26,2017-11-10 15:29:04,http,180.96.29.96,443,10.64.105.90,2558,284,103055,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:28:31,2017-11-10 15:29:15,http,180.96.29.96,443,10.64.105.90,2657,34401,1505191,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:29:19,2017-11-10 15:29:59,http,180.96.29.96,443,10.64.105.90,2671,39437,7413,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:29:19,2017-11-10 15:29:47,http,180.96.29.96,443,10.64.105.90,2566,35076,4934939,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:29:23,2017-11-10 15:30:12,http,180.96.29.96,443,10.64.105.90,2644,302,1219246,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:29:24,2017-11-10 15:30:19,http,180.96.29.96,443,10.64.105.90,2582,13777,1418252,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:29:45,2017-11-10 15:29:57,http,180.96.29.96,443,10.64.105.90,2581,44556,65679,2017-11-10,finance,3,1226,0,0,0
2017-11-10 15:30:36,2017-11-10 15:31:04,http,180.96.29.96,443,10.64.105.90,2603,60394,3787120,2017-11-10,finance,3,1226,0,0,0
2017-11-10 16:04:16,2017-11-10 16:04:57,http,10.5.71.60,443,10.64.105.90,2451,34039,148898,2017-11-10,finance,3,1226,0,0,0
2017-11-10 16:04:45,2017-11-10 16:05:40,http,10.5.71.60,443,10.64.105.90,2453,10034,1445,2017-11-10,finance,3,1226,0,0,0
