stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:07:54,2017-11-28 10:08:12,http,140.205.248.2,443,10.64.105.90,2258,33050,728458,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:07:56,2017-11-28 10:08:48,http,140.205.248.2,443,10.64.105.90,2274,4488,7292248,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:08:47,2017-11-28 10:09:10,http,140.205.248.2,443,10.64.105.90,2287,1516,2154623,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:09:04,2017-11-28 10:09:21,http,140.205.248.2,443,10.64.105.90,2322,11082,2334150,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:10:34,2017-11-28 10:11:07,http,140.205.248.2,443,10.64.105.90,2351,5487,14351,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:11:15,2017-11-28 10:12:11,http,140.205.248.2,443,10.64.105.90,2335,23449,27009,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:12:15,2017-11-28 10:12:22,http,140.205.248.2,443,10.64.105.90,2360,0,1464390,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:54:14,2017-11-28 10:54:44,http,10.5.71.60,443,10.64.105.90,1728,1741,3189866,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:54:35,2017-11-28 10:54:44,http,10.5.71.60,443,10.64.105.90,1769,18015,218955,2017-11-28,finance,3,1226,0,0,0
2017-11-28 10:54:54,2017-11-28 10:55:43,http,10.5.71.60,443,10.64.105.90,1762,2040,2119123,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:37:26,2017-11-28 11:38:02,http,140.205.248.2,443,10.64.105.90,1813,1950,5752565,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:37:33,2017-11-28 11:37:46,http,140.205.248.2,443,10.64.105.90,1887,23990,1262494,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:37:56,2017-11-28 11:38:31,http,140.205.248.2,443,10.64.105.90,1840,23781,11529,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:38:13,2017-11-28 11:38:46,http,140.205.248.2,443,10.64.105.90,1835,11150,313068,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:39:37,2017-11-28 11:40:04,http,140.205.248.2,443,10.64.105.90,1947,54,922214,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:40:03,2017-11-28 11:40:04,http,140.205.248.2,443,10.64.105.90,1849,35647,1864416,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:40:35,2017-11-28 11:41:25,http,140.205.248.2,443,10.64.105.90,1867,672,406017,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:40:40,2017-11-28 11:41:20,http,140.205.248.2,443,10.64.105.90,1926,42630,412560,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:40:57,2017-11-28 11:41:48,http,140.205.248.2,443,10.64.105.90,1872,11880,49937,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:47:44,2017-11-28 11:48:20,http,221.182.218.229,443,10.64.105.90,2099,4860,2204416,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:47:52,2017-11-28 11:47:58,http,221.182.218.229,443,10.64.105.90,2105,41461,1716493,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:48:47,2017-11-28 11:49:24,http,221.182.218.229,443,10.64.105.90,2149,23608,483116,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:48:51,2017-11-28 11:49:25,http,221.182.218.229,443,10.64.105.90,2217,11937,2031138,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:49:19,2017-11-28 11:49:26,http,221.182.218.229,443,10.64.105.90,2157,4061,2369243,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:49:28,2017-11-28 11:50:10,http,221.182.218.229,443,10.64.105.90,2118,41602,346462,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:51:12,2017-11-28 11:51:46,http,221.182.218.229,443,10.64.105.90,2200,19868,183551,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:51:27,2017-11-28 11:52:15,http,221.182.218.229,443,10.64.105.90,2155,39956,82801,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:53:14,2017-11-28 11:54:13,http,221.182.218.229,443,10.64.105.90,2180,1526,2043,2017-11-28,finance,3,1226,0,0,0
2017-11-28 11:54:59,2017-11-28 11:55:53,http,221.182.218.229,443,10.64.105.90,2243,21813,1430387,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:23:49,2017-11-28 12:24:15,http,10.63.120.70,443,10.64.105.90,1985,5769,312567,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:23:51,2017-11-28 12:24:32,http,10.63.120.70,443,10.64.105.90,1998,1239,177897,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:23:58,2017-11-28 12:24:30,http,10.63.120.70,443,10.64.105.90,1987,12673,358230,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:24:33,2017-11-28 12:25:10,http,10.63.120.70,443,10.64.105.90,2062,2,1004200,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:25:15,2017-11-28 12:25:46,http,10.63.120.70,443,10.64.105.90,2017,23107,6817490,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:26:17,2017-11-28 12:27:01,http,10.63.120.70,443,10.64.105.90,2008,118,3556765,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:28:29,2017-11-28 12:29:09,http,10.63.120.70,443,10.64.105.90,2035,2735,3694587,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:29:10,2017-11-28 12:29:42,http,10.63.120.70,443,10.64.105.90,2050,283,3188105,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:30:47,2017-11-28 12:30:49,http,220.181.112.244,443,10.64.105.90,2403,41429,568320,2017-11-28,finance,3,1226,0,0,0
2017-11-28 12:31:31,2017-11-28 12:32:16,http,220.181.112.244,443,10.64.105.90,2407,1186,1787192,2017-11-28,finance,3,1226,0,0,0
2017-11-28 13:09:25,2017-11-28 13:09:46,http,10.5.71.60,443,10.64.105.90,2427,15886,3911993,2017-11-28,finance,3,1226,0,0,0
2017-11-28 13:09:47,2017-11-28 13:10:09,http,10.5.71.60,443,10.64.105.90,2433,9094,131313,2017-11-28,finance,3,1226,0,0,0
