stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:17:55,2017-11-29 09:18:51,http,10.5.71.60,443,10.64.105.90,2217,33138,5479827,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:44:23,2017-11-29 10:44:34,http,180.96.29.96,443,10.64.105.90,2365,7627,909797,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:44:38,2017-11-29 10:45:06,http,180.96.29.96,443,10.64.105.90,2382,58749,1737648,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:44:39,2017-11-29 10:45:34,http,114.80.130.61,443,10.64.105.90,2957,2553,4577802,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:44:56,2017-11-29 10:45:25,http,180.96.29.96,443,10.64.105.90,2406,34638,1381300,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:10,2017-11-29 10:46:55,http,180.96.29.96,443,10.64.105.90,2433,17367,27794,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:16,2017-11-29 10:46:44,http,221.182.218.229,443,10.64.105.90,2514,4054,3943052,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:40,2017-11-29 10:46:40,http,180.96.29.96,443,10.64.105.90,2417,282,113526,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:41,2017-11-29 10:46:41,http,221.182.218.229,443,10.64.105.90,2527,20264,5311552,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:45,2017-11-29 10:46:46,http,180.96.29.96,443,10.64.105.90,2445,3383,74,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:46:50,2017-11-29 10:47:41,http,180.96.29.96,443,10.64.105.90,2409,64079,3070057,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:47:00,2017-11-29 10:47:08,http,221.182.218.229,443,10.64.105.90,2535,650,223062,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:47:47,2017-11-29 10:48:12,http,221.182.218.229,443,10.64.105.90,2572,12465,24504,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:47:59,2017-11-29 10:48:22,http,180.96.29.96,443,10.64.105.90,2449,64576,1598358,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:48:01,2017-11-29 10:48:09,http,221.182.218.229,443,10.64.105.90,2542,15380,819679,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:48:16,2017-11-29 10:48:36,http,180.96.29.96,443,10.64.105.90,2455,223,682047,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:48:48,2017-11-29 10:49:34,http,221.182.218.229,443,10.64.105.90,2544,5776,3011529,2017-11-29,finance,3,1226,0,0,0
2017-11-29 10:49:33,2017-11-29 10:50:00,http,221.182.218.229,443,10.64.105.90,2562,12169,506361,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:02:31,2017-11-29 11:03:16,http,10.5.71.60,443,10.64.105.90,2466,145,205439,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:19:36,2017-11-29 11:19:57,http,10.5.71.60,443,10.64.105.90,2826,12711,1070860,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:19:37,2017-11-29 11:20:31,http,10.5.71.60,443,10.64.105.90,2884,8,990936,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:20:07,2017-11-29 11:20:37,http,10.5.71.60,443,10.64.105.90,2881,6044,1120782,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:20:09,2017-11-29 11:20:25,http,10.5.71.60,443,10.64.105.90,2908,1820,1811412,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:20:10,2017-11-29 11:20:17,http,10.5.71.60,443,10.64.105.90,2843,8345,593894,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:20:19,2017-11-29 11:20:20,http,10.5.71.60,443,10.64.105.90,2841,27982,6218280,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:20:45,2017-11-29 11:21:09,http,10.5.71.60,443,10.64.105.90,2863,87,546690,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:22:10,2017-11-29 11:22:42,http,10.5.71.60,443,10.64.105.90,2905,9831,3204,2017-11-29,finance,3,1226,0,0,0
2017-11-29 11:23:41,2017-11-29 11:24:11,http,10.5.71.60,443,10.64.105.90,2883,60128,76313,2017-11-29,finance,3,1226,0,0,0
