stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:15:08,2017-11-01 09:15:25,http,140.205.248.2,443,10.64.105.90,1541,13,4084104,2017-11-01,finance,3,1226,0,0,0
2017-11-01 09:15:40,2017-11-01 09:16:07,http,140.205.248.2,443,10.64.105.90,1543,4936,5199028,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:23:45,2017-11-01 10:24:30,http,10.5.71.60,443,10.64.105.90,1648,4420,131932,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:24:06,2017-11-01 10:24:37,http,10.5.71.60,443,10.64.105.90,1675,1288,2776,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:24:44,2017-11-01 10:25:43,http,10.5.71.60,443,10.64.105.90,1690,70,1490729,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:25:31,2017-11-01 10:26:04,http,10.5.71.60,443,10.64.105.90,1680,1807,1022072,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:25:43,2017-11-01 10:26:28,http,10.5.71.60,443,10.64.105.90,1745,8786,2772387,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:03,2017-11-01 10:26:53,http,10.63.120.70,443,10.64.105.90,1930,52999,366030,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:15,2017-11-01 10:26:48,http,10.5.71.60,443,10.64.105.90,1750,7,146462,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:17,2017-11-01 10:26:53,http,10.63.120.70,443,10.64.105.90,1957,1422,842395,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:23,2017-11-01 10:26:49,http,10.63.120.70,443,10.64.105.90,1932,43277,58345,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:30,2017-11-01 10:27:06,http,10.63.120.70,443,10.64.105.90,2021,97,221268,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:26:50,2017-11-01 10:27:48,http,10.63.120.70,443,10.64.105.90,1952,777,1604255,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:27:20,2017-11-01 10:28:01,http,10.5.71.60,443,10.64.105.90,1724,25803,788,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:27:25,2017-11-01 10:27:46,http,10.63.120.70,443,10.64.105.90,1974,47649,47281,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:27:26,2017-11-01 10:27:31,http,10.63.120.70,443,10.64.105.90,1999,12967,5510132,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:28:39,2017-11-01 10:28:48,http,10.5.71.60,443,10.64.105.90,1762,88857,1043433,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:39:15,2017-11-01 10:39:44,http,106.39.169.232,8080,10.64.105.90,1575,37423,22841,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:39:25,2017-11-01 10:39:38,http,106.39.169.232,8080,10.64.105.90,1580,28682,24676,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:40:04,2017-11-01 10:40:49,http,106.39.169.232,8080,10.64.105.90,1582,37,24335,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:40:19,2017-11-01 10:40:35,http,106.39.169.232,8080,10.64.105.90,1592,0,527987,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:41:41,2017-11-01 10:42:03,http,106.39.169.232,8080,10.64.105.90,1602,21487,8876319,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:48:55,2017-11-01 10:49:47,http,10.5.71.60,443,10.64.105.90,1775,203,2263828,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:49:21,2017-11-01 10:49:39,http,10.5.71.60,443,10.64.105.90,1797,920,3198864,2017-11-01,finance,3,1226,0,0,0
2017-11-01 10:51:59,2017-11-01 11:08:51,smtp,10.5.71.60,25,10.64.105.90,1581,130,146,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:04:45,2017-11-01 11:05:29,http,220.181.112.244,443,10.64.105.90,1826,136,6048918,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:04:49,2017-11-01 11:05:24,http,220.181.112.244,443,10.64.105.90,1874,27104,156532,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:05:12,2017-11-01 11:05:37,http,220.181.112.244,443,10.64.105.90,1835,57467,2210701,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:05:18,2017-11-01 11:06:17,http,220.181.112.244,443,10.64.105.90,1844,31691,827237,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:05:39,2017-11-01 11:06:12,http,220.181.112.244,443,10.64.105.90,1884,5596,2589804,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:05:55,2017-11-01 11:06:26,http,220.181.112.244,443,10.64.105.90,1870,16814,640846,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:06:46,2017-11-01 11:07:08,http,220.181.112.244,443,10.64.105.90,1897,18843,3304774,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:07:10,2017-11-01 11:07:37,http,220.181.112.244,443,10.64.105.90,1868,1321,1131826,2017-11-01,finance,3,1226,0,0,0
2017-11-01 11:11:41,2017-11-01 11:12:09,http,106.11.42.142,443,10.64.105.90,2075,10233,1536084,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:16:16,2017-11-01 12:16:47,http,10.63.120.70,443,10.64.105.90,2045,10482,19997,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:16:54,2017-11-01 12:17:08,http,10.63.120.70,443,10.64.105.90,2054,977,239125,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:45:48,2017-11-01 12:46:06,http,10.5.71.60,443,10.64.105.90,2096,4881,386102,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:45:49,2017-11-01 12:46:15,http,10.5.71.60,443,10.64.105.90,2124,5957,16215,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:47:38,2017-11-01 12:48:24,http,10.5.71.60,443,10.64.105.90,2133,86449,27008,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:47:39,2017-11-01 12:48:15,http,10.5.71.60,443,10.64.105.90,2167,46015,26480,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:47:51,2017-11-01 12:48:16,http,10.5.71.60,443,10.64.105.90,2146,8571,2086379,2017-11-01,finance,3,1226,0,0,0
2017-11-01 12:48:34,2017-11-01 12:49:01,http,10.5.71.60,443,10.64.105.90,2177,4209,6871,2017-11-01,finance,3,1226,0,0,0
