stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:36:24,2017-11-20 10:36:47,http,106.11.42.142,443,10.64.105.90,1843,15105,837872,2017-11-20,finance,3,1226,0,0,0
2017-11-20 10:44:55,2017-11-20 11:02:38,smtp,10.5.71.60,25,10.64.105.90,1839,145,167,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:01:53,2017-11-20 11:16:12,smtp,10.5.71.60,25,10.64.105.90,1820,196,147,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:02:36,2017-11-20 11:02:37,http,10.63.120.70,443,10.64.105.90,1942,4889,505076,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:02:47,2017-11-20 11:03:07,http,10.63.120.70,443,10.64.105.90,2048,5267,1946879,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:03:03,2017-11-20 11:03:48,http,10.63.120.70,443,10.64.105.90,1963,51781,3387340,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:03:26,2017-11-20 11:03:27,http,10.63.120.70,443,10.64.105.90,1956,3479,554449,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:04:22,2017-11-20 11:05:21,http,10.63.120.70,443,10.64.105.90,2006,89427,819741,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:29:29,2017-11-20 11:29:47,http,180.96.29.96,443,10.64.105.90,2098,36,40825,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:29:45,2017-11-20 11:30:35,http,180.96.29.96,443,10.64.105.90,2123,4275,4841743,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:30:00,2017-11-20 11:30:02,http,180.96.29.96,443,10.64.105.90,2164,31342,63750,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:30:21,2017-11-20 11:30:53,http,180.96.29.96,443,10.64.105.90,2112,1897,182596,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:30:34,2017-11-20 11:31:25,http,180.96.29.96,443,10.64.105.90,2153,50,127285,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:30:58,2017-11-20 11:31:19,http,180.96.29.96,443,10.64.105.90,2115,35482,2831505,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:31:14,2017-11-20 11:32:08,http,180.96.29.96,443,10.64.105.90,2114,1891,1615929,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:31:32,2017-11-20 11:32:21,http,140.205.248.2,443,10.64.105.90,1888,11100,891876,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:31:41,2017-11-20 11:32:28,http,10.5.71.60,443,10.64.105.90,1816,23985,1411108,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:31:51,2017-11-20 11:32:12,http,180.96.29.96,443,10.64.105.90,2162,3296,2907,2017-11-20,finance,3,1226,0,0,0
2017-11-20 11:31:57,2017-11-20 11:32:25,http,140.205.248.2,443,10.64.105.90,1893,19803,984516,2017-11-20,finance,3,1226,0,0,0
2017-11-20 12:21:31,2017-11-20 12:21:52,http,220.181.112.244,443,10.64.105.90,1871,106,297322,2017-11-20,finance,3,1226,0,0,0
2017-11-20 12:44:54,2017-11-20 12:45:34,http,221.182.218.229,443,10.64.105.90,2195,8651,8619660,2017-11-20,finance,3,1226,0,0,0
2017-11-20 12:45:10,2017-11-20 12:45:56,http,221.182.218.229,443,10.64.105.90,2211,8713,8011088,2017-11-20,finance,3,1226,0,0,0
2017-11-20 12:45:25,2017-11-20 12:46:18,http,221.182.218.229,443,10.64.105.90,2203,4160,72765,2017-11-20,finance,3,1226,0,0,0
2017-11-20 12:45:35,2017-11-20 12:46:31,http,221.182.218.229,443,10.64.105.90,2217,1531,348973,2017-11-20,finance,3,1226,0,0,0
2017-11-20 13:20:56,2017-11-20 13:21:05,http,10.5.71.60,443,10.64.105.90,2253,2355,1176402,2017-11-20,finance,3,1226,0,0,0
2017-11-20 13:21:07,2017-11-20 13:21:24,http,10.5.71.60,443,10.64.105.90,2266,9673,4068281,2017-11-20,finance,3,1226,0,0,0
2017-11-20 13:22:24,2017-11-20 13:22:46,http,10.5.71.60,443,10.64.105.90,2306,17540,4092135,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:16:09,2017-11-20 14:16:21,http,106.39.169.232,8080,10.64.105.90,2315,43210,1231064,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:16:18,2017-11-20 14:17:00,http,106.39.169.232,8080,10.64.105.90,2329,26107,7443304,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:16:56,2017-11-20 14:17:37,http,106.39.169.232,8080,10.64.105.90,2339,44008,663507,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:17:05,2017-11-20 14:17:17,http,106.39.169.232,8080,10.64.105.90,2336,27970,21683,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:17:27,2017-11-20 14:18:20,http,106.39.169.232,8080,10.64.105.90,2362,27370,109010,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:18:44,2017-11-20 14:19:43,http,106.39.169.232,8080,10.64.105.90,2404,22219,3748261,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:19:13,2017-11-20 14:19:29,http,106.39.169.232,8080,10.64.105.90,2384,3149,189395,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:20:18,2017-11-20 14:20:54,http,106.39.169.232,8080,10.64.105.90,2367,22818,8878346,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:23:06,2017-11-20 14:23:26,http,106.39.169.232,8080,10.64.105.90,2400,540,6822494,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:33:37,2017-11-20 14:34:14,http,10.5.71.60,443,10.64.105.90,2621,733,4834536,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:33:38,2017-11-20 14:34:16,http,10.5.71.60,443,10.64.105.90,2640,8527,47195,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:37:36,2017-11-20 14:38:34,http,10.5.71.60,443,10.64.105.90,2662,620,111710,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:37:49,2017-11-20 14:38:03,http,10.5.71.60,443,10.64.105.90,2707,23338,4447988,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:37:53,2017-11-20 14:38:33,http,10.5.71.60,443,10.64.105.90,2673,10772,569045,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:39:10,2017-11-20 14:40:10,http,10.5.71.60,443,10.64.105.90,2770,2628,2045,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:39:18,2017-11-20 14:39:49,http,10.5.71.60,443,10.64.105.90,2714,7991,327293,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:39:25,2017-11-20 14:40:18,http,10.5.71.60,443,10.64.105.90,2700,258,49546,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:39:26,2017-11-20 14:39:37,http,10.5.71.60,443,10.64.105.90,2729,11657,2939432,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:40:41,2017-11-20 14:41:00,http,10.5.71.60,443,10.64.105.90,2788,64374,124160,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:41:49,2017-11-20 14:42:47,http,10.5.71.60,443,10.64.105.90,2792,9,6438341,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:52:14,2017-11-20 14:52:37,http,10.5.71.60,443,10.64.105.90,2928,1508,2668373,2017-11-20,finance,3,1226,0,0,0
2017-11-20 14:52:17,2017-11-20 14:52:49,http,10.5.71.60,443,10.64.105.90,2953,13892,320415,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:07:29,2017-11-20 15:08:26,http,10.63.120.70,443,10.64.105.90,2981,43159,710017,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:07:38,2017-11-20 15:07:55,http,10.63.120.70,443,10.64.105.90,3009,26526,2342120,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:07:58,2017-11-20 15:07:59,http,10.63.120.70,443,10.64.105.90,3000,1735,509881,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:08:48,2017-11-20 15:09:39,http,10.63.120.70,443,10.64.105.90,3020,26528,525715,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:09:14,2017-11-20 15:09:37,http,10.63.120.70,443,10.64.105.90,3042,47605,309767,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:09:21,2017-11-20 15:09:51,http,10.63.120.70,443,10.64.105.90,3037,4941,3000081,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:11:39,2017-11-20 15:12:04,http,10.63.120.70,443,10.64.105.90,3040,274,1156176,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:31:56,2017-11-20 15:31:58,http,221.182.218.229,443,10.64.105.90,2429,36259,2657470,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:32:29,2017-11-20 15:32:50,http,221.182.218.229,443,10.64.105.90,2451,11126,4630725,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:33:01,2017-11-20 15:33:15,http,221.182.218.229,443,10.64.105.90,2456,11298,2851343,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:38:31,2017-11-20 15:38:48,http,10.5.71.60,443,10.64.105.90,2483,29685,173545,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:38:43,2017-11-20 15:38:45,http,10.5.71.60,443,10.64.105.90,2484,2642,1096990,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:40:24,2017-11-20 15:40:48,http,10.5.71.60,443,10.64.105.90,2503,75561,7290,2017-11-20,finance,3,1226,0,0,0
2017-11-20 15:41:11,2017-11-20 15:42:09,http,10.5.71.60,443,10.64.105.90,2534,18154,3906989,2017-11-20,finance,3,1226,0,0,0
