stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:32:05,2017-11-25 10:32:14,http,180.96.29.96,443,10.64.105.90,2218,3991,1900168,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:32:27,2017-11-25 10:32:31,http,180.96.29.96,443,10.64.105.90,2247,47459,394137,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:32:46,2017-11-25 10:33:38,http,10.63.120.70,443,10.64.105.90,1935,770,3487615,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:33:15,2017-11-25 10:33:35,http,180.96.29.96,443,10.64.105.90,2272,2352,155287,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:51:10,2017-11-25 10:51:59,http,180.96.29.96,443,10.64.105.90,2139,1704,3033516,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:51:49,2017-11-25 10:52:30,http,180.96.29.96,443,10.64.105.90,2141,1526,285664,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:52:26,2017-11-25 10:52:30,http,180.96.29.96,443,10.64.105.90,2171,12919,9381517,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:54:53,2017-11-25 10:55:34,http,10.5.71.60,443,10.64.105.90,1867,1144,927087,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:55:13,2017-11-25 10:55:51,http,10.5.71.60,443,10.64.105.90,1884,2400,2424654,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:55:57,2017-11-25 10:56:26,http,10.5.71.60,443,10.64.105.90,1891,959,5980094,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:56:11,2017-11-25 10:56:36,http,10.5.71.60,443,10.64.105.90,1910,6018,3583832,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:56:24,2017-11-25 10:56:38,http,10.5.71.60,443,10.64.105.90,1922,4554,4578535,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:57:28,2017-11-25 10:57:45,http,10.5.71.60,443,10.64.105.90,1907,53125,1179838,2017-11-25,finance,3,1226,0,0,0
2017-11-25 10:58:56,2017-11-25 10:59:26,http,10.5.71.60,443,10.64.105.90,1921,29038,194179,2017-11-25,finance,3,1226,0,0,0
2017-11-25 11:17:35,2017-11-25 11:17:41,http,10.5.71.60,443,10.64.105.90,1953,1,239909,2017-11-25,finance,3,1226,0,0,0
2017-11-25 11:18:30,2017-11-25 11:18:51,http,10.5.71.60,443,10.64.105.90,1963,4568,12362,2017-11-25,finance,3,1226,0,0,0
2017-11-25 11:18:49,2017-11-25 11:19:38,http,10.5.71.60,443,10.64.105.90,1967,8747,4309178,2017-11-25,finance,3,1226,0,0,0
2017-11-25 12:21:09,2017-11-25 12:21:22,http,10.5.71.60,443,10.64.105.90,2020,579,341075,2017-11-25,finance,3,1226,0,0,0
2017-11-25 12:21:46,2017-11-25 12:22:14,http,10.5.71.60,443,10.64.105.90,2061,1720,1354185,2017-11-25,finance,3,1226,0,0,0
2017-11-25 12:22:25,2017-11-25 12:23:06,http,10.5.71.60,443,10.64.105.90,2098,31747,16636,2017-11-25,finance,3,1226,0,0,0
2017-11-25 12:22:33,2017-11-25 12:22:52,http,10.5.71.60,443,10.64.105.90,2078,4145,155254,2017-11-25,finance,3,1226,0,0,0
2017-11-25 12:23:05,2017-11-25 12:23:52,http,10.5.71.60,443,10.64.105.90,2088,802,2202797,2017-11-25,finance,3,1226,0,0,0
