stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:26:36,2017-11-28 08:26:46,postgresql,10.50.50.26,5432,10.64.105.104,2251,1071,6232,2017-11-28,development3,4,1197,0,0,0
2017-11-28 08:52:58,2017-11-28 08:53:08,ftp,10.50.50.26,21,10.64.105.104,2251,8856,90003135,2017-11-28,development3,4,1197,0,0,0
2017-11-28 08:53:18,2017-11-28 08:53:28,ftp,10.50.50.26,21,10.64.105.104,2251,3814,210004631,2017-11-28,development3,4,1197,0,0,0
2017-11-28 08:53:28,2017-11-28 08:53:38,ftp,10.50.50.26,21,10.64.105.104,2251,240006444,1925,2017-11-28,development3,4,1197,0,0,0
2017-11-28 09:17:59,2017-11-28 09:18:09,tds,10.50.50.28,54238,10.64.105.104,2251,3843,433,2017-11-28,development3,4,1197,0,0,0
2017-11-28 09:39:51,2017-11-28 09:40:01,mongodb,10.50.50.29,8005,10.64.105.104,2251,120003299,8980,2017-11-28,development3,4,1197,0,0,0
2017-11-28 09:39:51,2017-11-28 09:40:01,mongodb,10.50.50.29,8005,10.64.105.104,2251,1620,1003,2017-11-28,development3,4,1197,0,0,0
2017-11-28 09:40:01,2017-11-28 09:40:11,mongodb,10.50.50.29,8005,10.64.105.104,2251,2649,90002519,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:15:21,2017-11-28 10:15:24,http,104.28.19.152,443,10.64.105.104,2276,20226,5957611,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:16:14,2017-11-28 10:16:22,http,104.28.19.152,443,10.64.105.104,2280,2137,3078820,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:16:14,2017-11-28 10:16:48,http,104.28.19.152,443,10.64.105.104,2345,2409,51803,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:16:19,2017-11-28 10:16:55,http,104.28.19.152,443,10.64.105.104,2343,367,309969,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:16:21,2017-11-28 10:16:54,http,104.28.19.152,443,10.64.105.104,2323,6733,3239492,2017-11-28,development3,4,1197,0,0,0
2017-11-28 10:16:47,2017-11-28 10:17:43,http,104.28.19.152,443,10.64.105.104,2301,20002,1237586,2017-11-28,development3,4,1197,0,0,0
