stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:33:51,2017-11-22 08:34:01,tds,10.7.133.15,54238,10.64.105.104,1886,534,179,2017-11-22,development3,4,1197,0,0,0
2017-11-22 09:07:55,2017-11-22 09:08:05,sftp,10.50.50.37,22,10.64.105.104,1886,4327,4460,2017-11-22,development3,4,1197,0,0,0
2017-11-22 09:07:55,2017-11-22 09:08:05,sftp,10.50.50.37,22,10.64.105.104,1886,9081,180008056,2017-11-22,development3,4,1197,0,0,0
2017-11-22 09:08:05,2017-11-22 09:08:15,sftp,10.50.50.37,22,10.64.105.104,1886,90006267,9514,2017-11-22,development3,4,1197,0,0,0
2017-11-22 09:08:15,2017-11-22 09:08:25,sftp,10.50.50.37,22,10.64.105.104,1886,120009060,7589,2017-11-22,development3,4,1197,0,0,0
2017-11-22 09:47:38,2017-11-22 09:47:48,ssh,10.50.50.26,22,10.64.105.104,1886,3713,3307,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:22:48,2017-11-22 11:23:17,http,10.50.50.27,443,10.64.105.104,1955,645,1872631,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:22:48,2017-11-22 11:23:03,http,10.50.50.27,443,10.64.105.104,1914,2002,604531,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:37:01,2017-11-22 11:37:54,http,10.7.133.16,80,10.64.105.104,2159,11862,672801,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:47:47,2017-11-22 11:47:54,http,10.50.50.27,443,10.64.105.104,2162,8219,2282509,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:48:03,2017-11-22 11:48:12,http,10.50.50.27,443,10.64.105.104,2165,24621,103098,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:48:15,2017-11-22 11:48:40,http,10.50.50.27,443,10.64.105.104,2195,3102,3129573,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:49:24,2017-11-22 11:49:51,http,10.50.50.27,443,10.64.105.104,2243,4307,4554227,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:49:36,2017-11-22 11:50:02,http,10.50.50.27,443,10.64.105.104,2190,63692,3450985,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:49:38,2017-11-22 11:49:41,http,10.50.50.27,443,10.64.105.104,2167,17988,3199418,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:49:51,2017-11-22 11:50:06,http,10.50.50.27,443,10.64.105.104,2206,28747,700018,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:50:54,2017-11-22 11:51:04,http,10.50.50.27,443,10.64.105.104,2199,4213,7357002,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:53:49,2017-11-22 11:54:34,http,10.50.50.27,443,10.64.105.104,2216,10710,960368,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:54:23,2017-11-22 11:54:50,http,10.50.50.27,443,10.64.105.104,2252,1839,1586907,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:57:01,2017-11-22 11:57:11,postgresql,10.50.50.28,5432,10.64.105.104,1886,18,4531,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:57:01,2017-11-22 11:57:11,postgresql,10.50.50.28,5432,10.64.105.104,1886,150007396,3308,2017-11-22,development3,4,1197,0,0,0
2017-11-22 11:57:11,2017-11-22 11:57:21,postgresql,10.50.50.28,5432,10.64.105.104,1886,6919,30001675,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:00:57,2017-11-22 12:01:08,http,10.7.133.16,80,10.64.105.104,2027,0,2166233,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:01:30,2017-11-22 12:01:56,http,10.7.133.16,80,10.64.105.104,2051,103,941597,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:01:42,2017-11-22 12:02:33,http,10.7.133.16,80,10.64.105.104,2045,59152,86062,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:02:03,2017-11-22 12:02:18,http,10.7.133.16,80,10.64.105.104,2077,10339,262503,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:02:07,2017-11-22 12:02:13,http,10.7.133.16,80,10.64.105.104,2052,1662,250914,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:03:45,2017-11-22 12:04:35,http,10.7.133.16,80,10.64.105.104,2058,20671,364774,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:04:11,2017-11-22 12:04:37,http,10.7.133.16,80,10.64.105.104,2090,654,1661987,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:05:15,2017-11-22 12:05:38,http,10.7.133.16,80,10.64.105.104,2104,40086,38056,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:05:23,2017-11-22 12:06:07,http,10.7.133.16,80,10.64.105.104,2083,29878,297754,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:05:36,2017-11-22 12:06:30,http,10.7.133.16,80,10.64.105.104,2128,2550,727353,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:06:28,2017-11-22 12:06:51,http,10.7.133.16,80,10.64.105.104,2140,29111,1954922,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:13:49,2017-11-22 12:13:59,mysql,10.50.50.26,4443,10.64.105.104,1886,4143,8981,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:13:49,2017-11-22 12:13:59,mysql,10.50.50.26,4443,10.64.105.104,1886,719,60005507,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:13:57,2017-11-22 12:14:07,mysql,10.50.50.29,4443,10.64.105.104,1886,998,7038,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:13:57,2017-11-22 12:14:07,mysql,10.50.50.29,4443,10.64.105.104,1886,90009147,6630,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:13:59,2017-11-22 12:14:09,mysql,10.50.50.26,4443,10.64.105.104,1886,4918,60001357,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:14:09,2017-11-22 12:14:19,mysql,10.50.50.26,4443,10.64.105.104,1886,7905,90009378,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:14:27,2017-11-22 12:14:37,mysql,10.50.50.29,4443,10.64.105.104,1886,180002887,7821,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:17:09,2017-11-22 12:17:32,http,10.50.50.29,443,10.64.105.104,1974,8613,5050724,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:17:39,2017-11-22 12:18:22,http,10.50.50.29,443,10.64.105.104,1992,29294,6874,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:17:45,2017-11-22 12:18:09,http,10.50.50.29,443,10.64.105.104,2001,46681,31353,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:18:05,2017-11-22 12:18:06,http,10.50.50.29,443,10.64.105.104,2013,4531,651813,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:24:50,2017-11-22 12:25:34,http,220.181.112.244,443,10.64.105.104,2256,1491,436858,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:25:08,2017-11-22 12:25:49,http,220.181.112.244,443,10.64.105.104,2265,14919,393696,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:25:30,2017-11-22 12:26:25,http,220.181.112.244,443,10.64.105.104,2260,7557,4141737,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:37:04,2017-11-22 12:37:35,http,10.50.50.26,443,10.64.105.104,2292,7498,3523977,2017-11-22,development3,4,1197,0,0,0
2017-11-22 12:37:39,2017-11-22 12:38:23,http,10.50.50.26,443,10.64.105.104,2294,56999,941733,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:05:40,2017-11-22 13:05:58,http,10.7.133.16,80,10.64.105.104,2302,7373,41477,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:06:25,2017-11-22 13:06:53,http,10.7.133.16,80,10.64.105.104,2311,12753,358913,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:06:48,2017-11-22 13:07:21,http,10.7.133.16,80,10.64.105.104,2358,7081,8609,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:08:17,2017-11-22 13:09:16,http,10.7.133.16,80,10.64.105.104,2378,15892,425445,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:09:30,2017-11-22 13:10:15,http,10.7.133.16,80,10.64.105.104,2407,39017,413,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:39:35,2017-11-22 13:39:53,http,10.63.120.70,443,10.64.105.104,4839,663,1391638,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:40:34,2017-11-22 13:40:42,http,10.63.120.70,443,10.64.105.104,4862,184,2832808,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:40:47,2017-11-22 13:41:19,http,10.63.120.70,443,10.64.105.104,4925,36154,330136,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:40:54,2017-11-22 13:41:09,http,10.63.120.70,443,10.64.105.104,4875,17194,154547,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:41:29,2017-11-22 13:41:38,http,10.63.120.70,443,10.64.105.104,4886,33162,1898112,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:41:46,2017-11-22 13:42:05,http,10.63.120.70,443,10.64.105.104,4975,10672,26631,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:42:37,2017-11-22 13:43:12,http,10.63.120.70,443,10.64.105.104,4973,73,3829590,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:44:09,2017-11-22 13:44:48,http,10.63.120.70,443,10.64.105.104,4935,87579,5810530,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:57:57,2017-11-22 13:58:29,http,64.238.147.53,80,10.64.105.104,5123,18121,6965549,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:58:09,2017-11-22 13:58:09,http,64.238.147.53,80,10.64.105.104,5132,31475,64348,2017-11-22,development3,4,1197,0,0,0
2017-11-22 13:58:44,2017-11-22 13:58:47,http,64.238.147.53,80,10.64.105.104,5129,3545,882586,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:00:21,2017-11-22 14:00:30,http,64.238.147.53,80,10.64.105.104,5144,176,4847525,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:00:48,2017-11-22 14:01:34,http,64.238.147.53,80,10.64.105.104,5187,16991,82290,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:01:27,2017-11-22 14:02:01,http,64.238.147.53,80,10.64.105.104,5147,9228,1343215,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:01:55,2017-11-22 14:02:05,http,64.238.147.53,80,10.64.105.104,5227,331,697285,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:02:04,2017-11-22 14:02:41,http,64.238.147.53,80,10.64.105.104,5155,12038,89381,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:02:36,2017-11-22 14:02:36,http,64.238.147.53,80,10.64.105.104,5183,245,2102005,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:03:43,2017-11-22 14:04:19,http,10.7.133.16,80,10.64.105.104,5295,11631,2583934,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:03:51,2017-11-22 14:03:53,http,64.238.147.53,80,10.64.105.104,5217,63685,53350,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:19:44,2017-11-22 14:20:29,http,10.63.120.70,443,10.64.105.104,4704,54456,4882,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:19:49,2017-11-22 14:20:09,http,10.63.120.70,443,10.64.105.104,4728,7401,911718,2017-11-22,development3,4,1197,0,0,0
2017-11-22 14:21:11,2017-11-22 14:21:13,http,10.63.120.70,443,10.64.105.104,4736,43119,1873809,2017-11-22,development3,4,1197,0,0,0
