stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:34:13,2017-11-14 08:34:23,mongodb,10.50.50.28,8005,10.64.105.104,1615,4323,4201,2017-11-14,development3,4,1197,0,0,0
2017-11-14 08:34:13,2017-11-14 08:34:23,mongodb,10.50.50.28,8005,10.64.105.104,1615,3992,30001299,2017-11-14,development3,4,1197,0,0,0
2017-11-14 08:34:23,2017-11-14 08:34:33,mongodb,10.50.50.28,8005,10.64.105.104,1615,6555,30005337,2017-11-14,development3,4,1197,0,0,0
2017-11-14 08:34:43,2017-11-14 08:34:53,mongodb,10.50.50.28,8005,10.64.105.104,1615,240007935,285,2017-11-14,development3,4,1197,0,0,0
2017-11-14 09:11:43,2017-11-14 09:11:53,mysql,10.50.50.29,4443,10.64.105.104,1615,3162,1657,2017-11-14,development3,4,1197,0,0,0
2017-11-14 09:40:53,2017-11-14 09:41:03,postgresql,10.50.50.28,5432,10.64.105.104,1615,2199,1201,2017-11-14,development3,4,1197,0,0,0
2017-11-14 10:05:17,2017-11-14 10:05:28,http,10.50.50.40,80,10.64.105.104,1647,1520,436045,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:02:06,2017-11-14 11:02:16,mongodb,10.50.50.28,8005,10.64.105.104,1679,4009,1240,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:02:06,2017-11-14 11:02:16,mongodb,10.50.50.28,8005,10.64.105.104,1679,180008134,9990,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:02:26,2017-11-14 11:02:36,mongodb,10.50.50.28,8005,10.64.105.104,1679,120001860,2326,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:08:06,2017-11-14 11:08:49,http,10.63.120.70,443,10.64.105.104,1812,1234,4376901,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:08:31,2017-11-14 11:08:54,http,10.63.120.70,443,10.64.105.104,1837,5190,3927415,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:09:14,2017-11-14 11:10:01,http,10.63.120.70,443,10.64.105.104,1878,4050,7107777,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:09:18,2017-11-14 11:10:04,http,10.63.120.70,443,10.64.105.104,1854,15644,10203,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:10:22,2017-11-14 11:10:47,http,10.50.50.26,443,10.64.105.104,1768,1696,75174,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:10:31,2017-11-14 11:11:12,http,10.50.50.26,443,10.64.105.104,1770,10309,13352,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:10:37,2017-11-14 11:10:52,http,10.50.50.26,443,10.64.105.104,1774,2114,1106,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:10:53,2017-11-14 11:11:52,http,10.50.50.26,443,10.64.105.104,1776,17162,15269,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:10:55,2017-11-14 11:11:36,http,10.63.120.70,443,10.64.105.104,1865,9291,154642,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:31:58,2017-11-14 11:32:08,mongodb,10.50.50.37,8005,10.64.105.104,1679,5184,120006463,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:31:58,2017-11-14 11:32:08,mongodb,10.50.50.37,8005,10.64.105.104,1679,2263,4774,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:33:50,2017-11-14 11:34:20,http,10.50.50.26,443,10.64.105.104,1947,2159,1390384,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:34:00,2017-11-14 11:34:36,http,10.50.50.26,443,10.64.105.104,1953,14400,33435,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:34:02,2017-11-14 11:34:02,http,10.50.50.40,80,10.64.105.104,1713,8388,2902942,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:34:12,2017-11-14 11:34:58,http,10.50.50.40,80,10.64.105.104,1717,33,4240258,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:35:00,2017-11-14 11:35:28,http,10.50.50.40,80,10.64.105.104,1723,1332,973070,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:35:16,2017-11-14 11:35:53,http,10.50.50.40,80,10.64.105.104,1739,11946,168146,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:35:34,2017-11-14 11:36:07,http,10.50.50.26,443,10.64.105.104,1957,9951,639481,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:47:15,2017-11-14 11:47:25,mysql,10.7.133.18,4443,10.64.105.104,1679,210006000,3274,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:47:15,2017-11-14 11:47:25,mysql,10.7.133.18,4443,10.64.105.104,1679,1217,9419,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:47:25,2017-11-14 11:47:35,mysql,10.7.133.18,4443,10.64.105.104,1679,240001363,2335,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:47:35,2017-11-14 11:47:45,mysql,10.7.133.18,4443,10.64.105.104,1679,180004390,1228,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:47:45,2017-11-14 11:47:55,mysql,10.7.133.18,4443,10.64.105.104,1679,6759,150005081,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:59:52,2017-11-14 12:00:02,tds,10.7.133.15,54238,10.64.105.104,1679,988,6540,2017-11-14,development3,4,1197,0,0,0
2017-11-14 11:59:52,2017-11-14 12:00:02,tds,10.7.133.15,54238,10.64.105.104,1679,120003652,2091,2017-11-14,development3,4,1197,0,0,0
2017-11-14 12:03:58,2017-11-14 12:04:08,postgresql,10.50.50.26,5432,10.64.105.104,1679,2901,2094,2017-11-14,development3,4,1197,0,0,0
