stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:35:19,2017-11-13 08:35:29,mongodb,10.50.50.29,8005,10.64.105.104,1562,656,6626,2017-11-13,development3,4,1197,0,0,0
2017-11-13 09:08:14,2017-11-13 09:08:24,ssh,10.50.50.26,22,10.64.105.104,1562,4568,101,2017-11-13,development3,4,1197,0,0,0
2017-11-13 09:47:51,2017-11-13 09:48:01,sftp,10.50.50.26,22,10.64.105.104,1562,4465,120007450,2017-11-13,development3,4,1197,0,0,0
2017-11-13 09:47:51,2017-11-13 09:48:01,sftp,10.50.50.26,22,10.64.105.104,1562,525,677,2017-11-13,development3,4,1197,0,0,0
2017-11-13 09:48:01,2017-11-13 09:48:11,sftp,10.50.50.26,22,10.64.105.104,1562,120008208,3898,2017-11-13,development3,4,1197,0,0,0
2017-11-13 09:48:11,2017-11-13 09:48:21,sftp,10.50.50.26,22,10.64.105.104,1562,90008620,2198,2017-11-13,development3,4,1197,0,0,0
2017-11-13 10:22:24,2017-11-13 10:34:42,smtp,10.5.71.60,25,10.64.105.104,1563,175,258,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:11:37,2017-11-13 11:11:47,ftp,10.50.50.26,21,10.64.105.104,1562,210001491,9157,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:11:37,2017-11-13 11:11:47,ftp,10.50.50.26,21,10.64.105.104,1562,3327,23,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:11:47,2017-11-13 11:11:57,ftp,10.50.50.26,21,10.64.105.104,1562,210005708,2732,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:21:31,2017-11-13 11:21:41,sftp,10.50.50.28,22,10.64.105.104,1562,3945,9507,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:45:05,2017-11-13 11:45:46,http,10.5.71.60,443,10.64.105.104,1582,4188,169620,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:45:26,2017-11-13 11:46:22,http,10.5.71.60,443,10.64.105.104,1587,1666,7686382,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:45:39,2017-11-13 11:46:27,http,10.5.71.60,443,10.64.105.104,1621,541,161373,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:45:52,2017-11-13 11:46:02,http,122.228.74.177,443,10.64.105.104,1727,4762,79332,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:01,2017-11-13 11:46:59,http,10.5.71.60,443,10.64.105.104,1716,27155,3741771,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:06,2017-11-13 11:46:54,http,10.5.71.60,443,10.64.105.104,1636,0,3321820,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:24,2017-11-13 11:46:40,http,10.5.71.60,443,10.64.105.104,1625,2472,172305,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:26,2017-11-13 11:46:54,http,122.228.74.177,443,10.64.105.104,1763,1023,2189760,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:49,2017-11-13 11:46:49,http,122.228.74.177,443,10.64.105.104,1762,16,1319686,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:46:53,2017-11-13 11:47:48,http,122.228.74.177,443,10.64.105.104,1764,13252,4279207,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:47:26,2017-11-13 11:47:46,http,10.5.71.60,443,10.64.105.104,1639,50618,4755246,2017-11-13,development3,4,1197,0,0,0
2017-11-13 11:50:00,2017-11-13 11:50:21,http,10.5.71.60,443,10.64.105.104,1676,1842,268312,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:13:35,2017-11-13 12:13:45,sftp,10.50.50.29,22,10.64.105.104,1562,240007695,9880,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:13:35,2017-11-13 12:13:45,sftp,10.50.50.29,22,10.64.105.104,1562,3237,8287,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:16:56,2017-11-13 12:17:06,postgresql,10.7.133.15,5432,10.64.105.104,1562,1668,5894,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:17:06,2017-11-13 12:17:16,postgresql,10.7.133.15,5432,10.64.105.104,1562,1015,240003213,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:17:16,2017-11-13 12:17:26,postgresql,10.7.133.15,5432,10.64.105.104,1562,180000099,4332,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:17:26,2017-11-13 12:17:36,postgresql,10.7.133.15,5432,10.64.105.104,1562,980,60002079,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:19:12,2017-11-13 12:19:24,http,10.50.50.27,443,10.64.105.104,1782,1801,2725960,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:19:19,2017-11-13 12:19:27,http,10.50.50.27,443,10.64.105.104,1854,178,2052663,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:19:24,2017-11-13 12:19:29,http,10.50.50.27,443,10.64.105.104,1815,31438,11014,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:19:42,2017-11-13 12:20:05,http,10.50.50.27,443,10.64.105.104,1817,15441,6449896,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:20:57,2017-11-13 12:21:22,http,10.50.50.27,443,10.64.105.104,1820,15989,115277,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:21:46,2017-11-13 12:21:55,http,10.50.50.27,443,10.64.105.104,1873,1444,3040155,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:22:54,2017-11-13 12:23:40,http,10.50.50.27,443,10.64.105.104,1909,10955,1382,2017-11-13,development3,4,1197,0,0,0
2017-11-13 12:23:14,2017-11-13 12:23:15,http,10.50.50.27,443,10.64.105.104,1880,2376,2569531,2017-11-13,development3,4,1197,0,0,0
