stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:35:27,2017-11-16 08:35:37,ftp,10.7.133.16,21,10.64.105.104,1530,2102,9280,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:07:01,2017-11-16 09:07:11,ftp,10.50.50.28,21,10.64.105.104,1530,444,4737,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:07:21,2017-11-16 09:07:31,ftp,10.50.50.28,21,10.64.105.104,1530,90008716,769,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:07:31,2017-11-16 09:07:41,ftp,10.50.50.28,21,10.64.105.104,1530,120004785,6913,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:43:23,2017-11-16 09:43:33,tds,10.50.50.40,54238,10.64.105.104,1530,30001507,7381,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:43:23,2017-11-16 09:43:33,tds,10.50.50.40,54238,10.64.105.104,1530,695,9874,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:43:43,2017-11-16 09:43:53,tds,10.50.50.40,54238,10.64.105.104,1530,4435,150002043,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:24:07,2017-11-16 11:24:24,http,10.50.50.27,443,10.64.105.104,1884,15290,8484,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:25:05,2017-11-16 11:25:16,http,10.50.50.27,443,10.64.105.104,1892,1268,193609,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:31:17,2017-11-16 11:32:09,http,10.63.120.70,443,10.64.105.104,1531,3002,5613848,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:31:31,2017-11-16 11:31:44,http,10.63.120.70,443,10.64.105.104,1558,34594,6123626,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:31:43,2017-11-16 11:32:11,http,10.63.120.70,443,10.64.105.104,1579,6516,329395,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:32:33,2017-11-16 11:32:45,http,10.63.120.70,443,10.64.105.104,1607,195,6101324,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:33:45,2017-11-16 11:34:43,http,10.63.120.70,443,10.64.105.104,1636,19166,350940,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:35:03,2017-11-16 11:35:13,tds,10.50.50.40,54238,10.64.105.104,1530,3808,6619,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:50:42,2017-11-16 11:50:55,http,10.5.71.60,443,10.64.105.104,1754,45286,3245364,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:51:15,2017-11-16 11:51:40,http,10.5.71.60,443,10.64.105.104,1831,23939,653405,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:51:33,2017-11-16 11:52:28,http,10.5.71.60,443,10.64.105.104,1779,598,585887,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:51:50,2017-11-16 11:52:06,http,10.5.71.60,443,10.64.105.104,1850,1205,3604374,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:52:28,2017-11-16 11:53:28,http,10.5.71.60,443,10.64.105.104,1806,1233,5548719,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:53:18,2017-11-16 11:54:00,http,10.5.71.60,443,10.64.105.104,1807,3405,154179,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:54:14,2017-11-16 11:54:27,http,10.5.71.60,443,10.64.105.104,1847,2189,2438917,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:55:02,2017-11-16 11:55:14,http,10.5.71.60,443,10.64.105.104,1855,1090,3061733,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:57:40,2017-11-16 11:57:50,tds,10.50.50.26,54238,10.64.105.104,1530,1065,2045,2017-11-16,development3,4,1197,0,0,0
2017-11-16 11:57:55,2017-11-16 11:57:57,http,10.5.71.60,443,10.64.105.104,1865,8529,4231930,2017-11-16,development3,4,1197,0,0,0
