stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:32:50,2017-11-24 08:33:00,tds,10.50.50.29,54238,10.64.105.104,2329,3149,8595,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:03:31,2017-11-24 09:03:41,mongodb,10.7.133.18,8005,10.64.105.104,2329,3663,6738,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:41:45,2017-11-24 09:41:55,mysql,10.7.133.18,4443,10.64.105.104,2329,60000791,3618,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:41:45,2017-11-24 09:41:55,mysql,10.7.133.18,4443,10.64.105.104,2329,3134,9322,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:42:05,2017-11-24 09:42:15,mysql,10.7.133.18,4443,10.64.105.104,2329,882,240004624,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:42:15,2017-11-24 09:42:25,mysql,10.7.133.18,4443,10.64.105.104,2329,120001438,1431,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:13:18,2017-11-24 10:13:28,http,104.202.166.106,443,10.64.105.104,2331,11314,4922489,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:13:37,2017-11-24 10:13:52,http,104.202.166.106,443,10.64.105.104,2336,44306,1049054,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:13:37,2017-11-24 10:14:05,http,104.202.166.106,443,10.64.105.104,2356,43693,472160,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:13:42,2017-11-24 10:14:17,http,104.202.166.106,443,10.64.105.104,2392,24,26463,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:16:16,2017-11-24 10:16:29,http,104.202.166.106,443,10.64.105.104,2388,10743,3713919,2017-11-24,development3,4,1197,0,0,0
2017-11-24 10:16:28,2017-11-24 10:17:20,http,104.202.166.106,443,10.64.105.104,2416,16846,938465,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:09:16,2017-11-24 11:09:26,tds,10.50.50.26,54238,10.64.105.104,2426,2490,1567,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:09:16,2017-11-24 11:09:26,tds,10.50.50.26,54238,10.64.105.104,2426,4944,30009124,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:09:26,2017-11-24 11:09:36,tds,10.50.50.26,54238,10.64.105.104,2426,120003354,8923,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:13:24,2017-11-24 11:13:34,ftp,10.50.50.26,21,10.64.105.104,2426,8960,240000623,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:22:45,2017-11-24 11:22:55,ssh,10.50.50.29,22,10.64.105.104,2426,4055,8578,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:22:55,2017-11-24 11:23:05,ssh,10.50.50.29,22,10.64.105.104,2426,90007988,7206,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:23:05,2017-11-24 11:23:15,ssh,10.50.50.29,22,10.64.105.104,2426,8106,90006637,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:38:43,2017-11-24 11:39:05,http,104.28.19.152,443,10.64.105.104,2446,17408,1718590,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:39:24,2017-11-24 11:39:53,http,104.28.19.152,443,10.64.105.104,2482,14195,43384,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:40:18,2017-11-24 11:41:06,http,104.28.19.152,443,10.64.105.104,2483,81349,143276,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:41:34,2017-11-24 11:41:49,http,104.28.19.152,443,10.64.105.104,2486,3230,8325639,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:00,2017-11-24 11:49:39,http,10.5.71.60,443,10.64.105.104,2815,17700,944226,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:06,2017-11-24 11:49:15,http,10.5.71.60,443,10.64.105.104,2857,18,99321,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:24,2017-11-24 11:50:08,http,10.5.71.60,443,10.64.105.104,2835,5625,3030532,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:29,2017-11-24 11:50:00,http,10.5.71.60,443,10.64.105.104,2510,38258,1341848,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:34,2017-11-24 11:49:38,http,10.5.71.60,443,10.64.105.104,2854,92,3971796,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:49:35,2017-11-24 11:49:35,http,10.5.71.60,443,10.64.105.104,2869,69,3124380,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:50:13,2017-11-24 11:51:04,http,10.5.71.60,443,10.64.105.104,2530,35353,1807041,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:50:20,2017-11-24 11:50:31,http,10.5.71.60,443,10.64.105.104,2528,968,415079,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:50:32,2017-11-24 11:51:11,http,10.5.71.60,443,10.64.105.104,2846,923,1612190,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:51:22,2017-11-24 11:51:57,http,10.5.71.60,443,10.64.105.104,2532,21141,720984,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:51:32,2017-11-24 11:51:43,http,10.5.71.60,443,10.64.105.104,2852,6924,670382,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:52:24,2017-11-24 11:53:08,http,10.5.71.60,443,10.64.105.104,2560,7203,113816,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:53:05,2017-11-24 11:53:52,http,10.5.71.60,443,10.64.105.104,2884,487,1302677,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:53:10,2017-11-24 11:53:18,http,10.5.71.60,443,10.64.105.104,2546,21151,1367314,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:54:01,2017-11-24 11:54:53,http,10.5.71.60,443,10.64.105.104,2890,507,541968,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:54:25,2017-11-24 11:54:59,http,10.5.71.60,443,10.64.105.104,2859,10588,115562,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:54:56,2017-11-24 11:55:02,http,10.5.71.60,443,10.64.105.104,2899,37814,5277668,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:55:30,2017-11-24 11:55:45,http,10.5.71.60,443,10.64.105.104,2926,3883,320034,2017-11-24,development3,4,1197,0,0,0
2017-11-24 11:56:12,2017-11-24 11:57:06,http,10.5.71.60,443,10.64.105.104,2945,1498,1369151,2017-11-24,development3,4,1197,0,0,0
