stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:34:33,2017-11-03 08:34:43,sftp,10.50.50.26,22,10.64.105.104,1633,4832,3858,2017-11-03,development3,4,1197,0,0,0
2017-11-03 08:34:33,2017-11-03 08:34:43,sftp,10.50.50.26,22,10.64.105.104,1633,1363,60009147,2017-11-03,development3,4,1197,0,0,0
2017-11-03 08:55:15,2017-11-03 08:55:25,ftp,10.50.50.26,21,10.64.105.104,1633,9825,210004657,2017-11-03,development3,4,1197,0,0,0
2017-11-03 08:55:35,2017-11-03 08:55:45,ftp,10.50.50.26,21,10.64.105.104,1633,8233,150006669,2017-11-03,development3,4,1197,0,0,0
2017-11-03 09:32:31,2017-11-03 09:32:41,mongodb,10.50.50.29,8005,10.64.105.104,1633,2338,1149,2017-11-03,development3,4,1197,0,0,0
2017-11-03 09:32:31,2017-11-03 09:32:41,mongodb,10.50.50.29,8005,10.64.105.104,1633,1323,60006887,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:05:20,2017-11-03 10:06:10,http,10.50.50.40,80,10.64.105.104,1637,12474,1430272,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:05:30,2017-11-03 10:05:57,http,10.50.50.40,80,10.64.105.104,1648,26354,291145,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:06:56,2017-11-03 10:07:37,http,10.50.50.40,80,10.64.105.104,1694,11179,590059,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:07:11,2017-11-03 10:07:33,http,10.50.50.40,80,10.64.105.104,1650,53339,219659,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:07:12,2017-11-03 10:07:56,http,10.50.50.40,80,10.64.105.104,1676,0,2247846,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:09:49,2017-11-03 10:10:08,http,10.50.50.40,80,10.64.105.104,1723,4046,6462266,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:10:00,2017-11-03 10:10:00,http,10.50.50.40,80,10.64.105.104,1698,28101,2306540,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:10:45,2017-11-03 10:11:36,http,10.50.50.40,80,10.64.105.104,1713,78183,7624830,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:11:39,2017-11-03 10:12:37,http,10.50.50.40,80,10.64.105.104,1726,34744,3261386,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:55:51,2017-11-03 10:56:36,http,10.50.50.40,80,10.64.105.104,1836,3838,6468628,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:55:52,2017-11-03 10:56:18,http,10.50.50.40,80,10.64.105.104,1873,26014,950657,2017-11-03,development3,4,1197,0,0,0
