stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:33:07,2017-11-20 08:33:17,mysql,10.50.50.28,4443,10.64.105.104,2051,3612,9984,2017-11-20,development3,4,1197,0,0,0
2017-11-20 08:33:17,2017-11-20 08:33:27,mysql,10.50.50.28,4443,10.64.105.104,2051,9488,90000144,2017-11-20,development3,4,1197,0,0,0
2017-11-20 09:11:52,2017-11-20 09:12:02,tds,10.50.50.29,54238,10.64.105.104,2051,942,9004,2017-11-20,development3,4,1197,0,0,0
2017-11-20 09:33:57,2017-11-20 09:34:07,ssh,10.50.50.26,22,10.64.105.104,2051,2980,1127,2017-11-20,development3,4,1197,0,0,0
2017-11-20 09:34:07,2017-11-20 09:34:17,ssh,10.50.50.26,22,10.64.105.104,2051,2494,210004215,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:04:27,2017-11-20 10:04:32,http,10.50.50.27,443,10.64.105.104,2070,30185,7466146,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:05:07,2017-11-20 10:05:43,http,10.50.50.27,443,10.64.105.104,2072,313,859274,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:05:37,2017-11-20 10:05:51,http,10.50.50.27,443,10.64.105.104,2082,8550,215388,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:06:01,2017-11-20 10:06:06,http,10.50.50.27,443,10.64.105.104,2077,6819,404256,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:06:03,2017-11-20 10:06:23,http,10.50.50.27,443,10.64.105.104,2073,6235,1257493,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:09:24,2017-11-20 10:10:17,http,10.50.50.27,443,10.64.105.104,2097,1913,903028,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:01:44,2017-11-20 11:01:52,http,10.50.50.26,443,10.64.105.104,3048,23644,3343804,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:01:56,2017-11-20 11:02:12,http,10.50.50.26,443,10.64.105.104,3094,6531,1238404,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:01:59,2017-11-20 11:02:37,http,10.50.50.26,443,10.64.105.104,3063,25838,889691,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:02:52,2017-11-20 11:03:36,http,10.50.50.26,443,10.64.105.104,3100,1020,1093803,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:04:14,2017-11-20 11:05:07,http,10.50.50.26,443,10.64.105.104,3147,3007,1840,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:05:16,2017-11-20 11:05:25,http,10.50.50.26,443,10.64.105.104,3133,33896,284677,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:07:12,2017-11-20 11:08:02,http,10.50.50.26,443,10.64.105.104,3150,12962,7041129,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:17:16,2017-11-20 11:17:27,http,10.50.50.28,443,10.64.105.104,2657,26077,9738851,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:17:21,2017-11-20 11:17:35,http,10.50.50.28,443,10.64.105.104,2676,23499,3665,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:17:27,2017-11-20 11:18:14,http,10.50.50.28,443,10.64.105.104,2661,37238,659128,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:17:48,2017-11-20 11:18:22,http,10.50.50.28,443,10.64.105.104,2691,15757,1123723,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:17:50,2017-11-20 11:17:55,http,10.50.50.28,443,10.64.105.104,2713,35409,3050511,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:18:03,2017-11-20 11:18:04,http,10.50.50.28,443,10.64.105.104,2698,4616,1010429,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:19:11,2017-11-20 11:19:21,ssh,10.50.50.28,22,10.64.105.104,2100,8037,240004749,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:20:41,2017-11-20 11:20:46,http,10.50.50.40,80,10.64.105.104,2131,4042,3750879,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:21:15,2017-11-20 11:22:13,http,10.50.50.28,443,10.64.105.104,2697,1900,122907,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:21:25,2017-11-20 11:21:35,sftp,10.7.133.18,22,10.64.105.104,2100,120004989,5774,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:21:32,2017-11-20 11:21:59,http,10.50.50.40,80,10.64.105.104,2150,3950,638306,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:21:35,2017-11-20 11:21:45,sftp,10.7.133.18,22,10.64.105.104,2100,7877,150003860,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:22:13,2017-11-20 11:22:35,http,10.50.50.40,80,10.64.105.104,2171,17606,634341,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:22:18,2017-11-20 11:23:10,http,10.50.50.40,80,10.64.105.104,2191,10375,145093,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:23:16,2017-11-20 11:24:14,http,10.50.50.40,80,10.64.105.104,2204,17619,713017,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:24:02,2017-11-20 11:24:12,sftp,10.7.133.18,22,10.64.105.104,2100,1210,60002974,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:24:02,2017-11-20 11:24:12,sftp,10.7.133.18,22,10.64.105.104,2100,191,2089,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:24:22,2017-11-20 11:24:32,sftp,10.7.133.18,22,10.64.105.104,2100,3858,240006511,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:38:55,2017-11-20 11:39:05,postgresql,10.50.50.37,5432,10.64.105.104,2100,4279,675,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:39:01,2017-11-20 11:39:19,http,10.50.50.27,443,10.64.105.104,3167,1794,466962,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:39:56,2017-11-20 11:40:31,http,10.50.50.27,443,10.64.105.104,3168,45615,1482652,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:40:50,2017-11-20 11:41:00,ssh,10.7.133.18,22,10.64.105.104,2100,120002715,2878,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:50:38,2017-11-20 11:50:48,mysql,10.50.50.29,4443,10.64.105.104,2100,120006650,5007,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:50:38,2017-11-20 11:50:48,mysql,10.50.50.29,4443,10.64.105.104,2100,1836,7260,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:50:58,2017-11-20 11:51:08,mysql,10.50.50.29,4443,10.64.105.104,2100,90008617,7292,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:51:08,2017-11-20 11:51:18,mysql,10.50.50.29,4443,10.64.105.104,2100,120004620,2674,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:53:17,2017-11-20 11:54:06,http,10.50.50.26,443,10.64.105.104,2950,38095,1197783,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:53:21,2017-11-20 11:53:41,http,10.50.50.26,443,10.64.105.104,2956,819,5406701,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:53:22,2017-11-20 11:53:47,http,10.50.50.26,443,10.64.105.104,2960,38294,558865,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:53:33,2017-11-20 11:53:56,http,10.50.50.26,443,10.64.105.104,3000,8966,892908,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:53:43,2017-11-20 11:53:49,http,10.50.50.26,443,10.64.105.104,3040,10477,748684,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:54:39,2017-11-20 11:55:19,http,10.50.50.26,443,10.64.105.104,3011,20077,2862360,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:55:57,2017-11-20 11:56:12,http,10.63.120.70,443,10.64.105.104,2391,1030,3722215,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:56:07,2017-11-20 11:56:22,http,10.63.120.70,443,10.64.105.104,2452,4208,771057,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:56:21,2017-11-20 11:57:07,http,10.63.120.70,443,10.64.105.104,2392,25,2201741,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:56:41,2017-11-20 11:56:59,http,10.63.120.70,443,10.64.105.104,2402,1793,808231,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:56:53,2017-11-20 11:57:49,http,10.63.120.70,443,10.64.105.104,2426,18080,561990,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:56:59,2017-11-20 11:57:19,http,10.50.50.26,443,10.64.105.104,3014,2991,8292532,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:57:15,2017-11-20 11:57:49,http,10.63.120.70,443,10.64.105.104,2495,28,1591782,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:57:26,2017-11-20 11:57:28,http,10.50.50.26,443,10.64.105.104,3042,14436,358193,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:57:31,2017-11-20 11:57:34,http,10.63.120.70,443,10.64.105.104,2414,28140,608816,2017-11-20,development3,4,1197,0,0,0
2017-11-20 11:58:51,2017-11-20 11:59:37,http,10.63.120.70,443,10.64.105.104,2413,21237,2423946,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:01:59,2017-11-20 12:02:04,http,10.63.120.70,443,10.64.105.104,2497,19285,213259,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:02:24,2017-11-20 12:03:06,http,10.63.120.70,443,10.64.105.104,2469,7387,7439199,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:05:33,2017-11-20 12:06:28,http,10.5.71.60,443,10.64.105.104,2349,8617,2190153,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:05:52,2017-11-20 12:05:53,http,10.5.71.60,443,10.64.105.104,2357,21274,315447,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:14:17,2017-11-20 12:15:01,http,10.50.50.40,80,10.64.105.104,2747,852,94352,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:14:30,2017-11-20 12:14:44,http,10.50.50.40,80,10.64.105.104,2750,26996,3393159,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:14:34,2017-11-20 12:14:40,http,114.80.130.60,80,10.64.105.104,3189,21344,807755,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:14:51,2017-11-20 12:15:32,http,114.80.130.60,80,10.64.105.104,3231,1225,7937168,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:01,2017-11-20 12:15:13,http,114.80.130.60,80,10.64.105.104,3243,0,4166,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:04,2017-11-20 12:15:55,http,114.80.130.60,80,10.64.105.104,3192,648,2910953,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:06,2017-11-20 12:15:34,http,10.50.50.27,443,10.64.105.104,2226,35232,4932929,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:12,2017-11-20 12:16:05,http,10.50.50.40,80,10.64.105.104,2792,6108,485931,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:28,2017-11-20 12:16:08,http,10.5.71.60,443,10.64.105.104,2838,33189,567278,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:31,2017-11-20 12:15:34,http,10.50.50.27,443,10.64.105.104,2236,7192,938741,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:33,2017-11-20 12:16:18,http,10.5.71.60,443,10.64.105.104,2882,72110,4359937,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:15:47,2017-11-20 12:16:46,http,10.50.50.40,80,10.64.105.104,2762,40563,1761912,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:04,2017-11-20 12:16:23,http,114.80.130.60,80,10.64.105.104,3276,10499,100182,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:07,2017-11-20 12:16:57,http,10.50.50.27,443,10.64.105.104,2242,1417,212589,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:08,2017-11-20 12:16:24,http,10.50.50.40,80,10.64.105.104,2787,0,892494,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:16,2017-11-20 12:16:58,http,10.5.71.60,443,10.64.105.104,2894,675,1524833,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:22,2017-11-20 12:17:12,http,10.5.71.60,443,10.64.105.104,2896,3853,582031,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:16:41,2017-11-20 12:17:36,http,10.5.71.60,443,10.64.105.104,2907,10384,1227134,2017-11-20,development3,4,1197,0,0,0
2017-11-20 12:17:00,2017-11-20 12:17:04,http,10.50.50.40,80,10.64.105.104,2774,25256,2875680,2017-11-20,development3,4,1197,0,0,0
