stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:59,2017-11-08 08:30:09,ftp,10.50.50.26,21,10.64.105.104,1553,60000880,8711,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:29:59,2017-11-08 08:30:09,ftp,10.50.50.26,21,10.64.105.104,1553,1604,4378,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:30:09,2017-11-08 08:30:19,ftp,10.50.50.26,21,10.64.105.104,1553,1158,30009562,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:30:19,2017-11-08 08:30:29,ftp,10.50.50.26,21,10.64.105.104,1553,150005201,4349,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:55:29,2017-11-08 08:55:39,ftp,10.50.50.28,21,10.64.105.104,1553,1973,8863,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:55:29,2017-11-08 08:55:39,ftp,10.50.50.28,21,10.64.105.104,1553,7399,150005906,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:55:39,2017-11-08 08:55:49,ftp,10.50.50.28,21,10.64.105.104,1553,9739,240004365,2017-11-08,development3,4,1197,0,0,0
2017-11-08 09:28:02,2017-11-08 09:28:12,ssh,10.50.50.28,22,10.64.105.104,1553,4379,8032,2017-11-08,development3,4,1197,0,0,0
2017-11-08 09:54:15,2017-11-08 09:54:25,sftp,10.50.50.26,22,10.64.105.104,1553,1613,2554,2017-11-08,development3,4,1197,0,0,0
2017-11-08 09:54:25,2017-11-08 09:54:35,sftp,10.50.50.26,22,10.64.105.104,1553,9829,150002788,2017-11-08,development3,4,1197,0,0,0
2017-11-08 09:54:35,2017-11-08 09:54:45,sftp,10.50.50.26,22,10.64.105.104,1553,5901,210006021,2017-11-08,development3,4,1197,0,0,0
2017-11-08 10:14:35,2017-11-08 10:15:05,http,10.5.71.60,443,10.64.105.104,1567,1311,5945776,2017-11-08,development3,4,1197,0,0,0
